,open,high,low,close,adjclose,volume,ticker
2016-01-11,97.33999633789062,97.91999816894531,96.87000274658203,97.44000244140625,82.26608276367188,5638000,PEP
2016-01-12,98.41000366210938,98.41000366210938,97.13999938964844,97.62000274658203,82.41804504394531,5185800,PEP
2016-01-13,97.47000122070312,97.94000244140625,96.3499984741211,96.5,81.47245788574219,5161500,PEP
2016-01-14,96.4000015258789,97.08000183105469,95.66000366210938,95.80999755859375,80.88990020751953,6592500,PEP
2016-01-15,93.94999694824219,94.55999755859375,93.30000305175781,93.93000030517578,79.30266571044922,8229400,PEP
2016-01-19,94.66000366210938,96.0999984741211,94.45999908447266,95.7699966430664,80.85612487792969,6828900,PEP
2016-01-20,94.8499984741211,95.41999816894531,93.30000305175781,93.7699966430664,79.16758728027344,7558100,PEP
2016-01-21,94.04000091552734,94.66999816894531,93.25,94.47000122070312,79.75858306884766,6076300,PEP
2016-01-22,94.87999725341797,96.29000091552734,94.12000274658203,95.8499984741211,80.9236831665039,6946600,PEP
2016-01-25,95.91999816894531,96.83000183105469,95.52999877929688,95.94000244140625,80.99966430664062,4407000,PEP
2016-01-26,95.91000366210938,97.22000122070312,95.7699966430664,96.31999969482422,81.32051086425781,3735200,PEP
2016-01-27,95.88999938964844,97.27999877929688,95.55999755859375,95.94000244140625,80.99966430664062,5795100,PEP
2016-01-28,96.43000030517578,97.9000015258789,96.08000183105469,97.44999694824219,82.2745132446289,5169900,PEP
2016-01-29,97.87000274658203,99.30000305175781,97.58000183105469,99.30000305175781,83.83641815185547,7340600,PEP
2016-02-01,98.52999877929688,99.4000015258789,97.5199966430664,99.02999877929688,83.60845184326172,3648100,PEP
2016-02-02,98.6500015258789,98.68000030517578,98.0,98.20999908447266,82.91615295410156,3809900,PEP
2016-02-03,98.87000274658203,99.02999877929688,97.5999984741211,98.72000122070312,83.34675598144531,5146000,PEP
2016-02-04,98.68000030517578,98.9000015258789,97.0,97.38999938964844,82.22386169433594,5212000,PEP
2016-02-05,97.63999938964844,97.70999908447266,96.80000305175781,97.31999969482422,82.16476440429688,5574800,PEP
2016-02-08,97.13999938964844,97.88999938964844,96.4000015258789,97.5199966430664,82.3336181640625,4729500,PEP
2016-02-09,96.69000244140625,98.79000091552734,96.44000244140625,98.27999877929688,82.97526550292969,4994200,PEP
2016-02-10,98.20999908447266,98.7300033569336,97.5199966430664,97.62000274658203,82.41804504394531,4505500,PEP
2016-02-11,96.38999938964844,97.94000244140625,96.08999633789062,96.9000015258789,81.81018829345703,5898500,PEP
2016-02-12,96.4000015258789,98.58999633789062,96.1500015258789,98.48999786376953,83.15254974365234,5110600,PEP
2016-02-16,99.19999694824219,99.30000305175781,98.0999984741211,98.5999984741211,83.24542999267578,4709700,PEP
2016-02-17,99.0,99.88999938964844,98.80000305175781,99.55000305175781,84.04749298095703,4493200,PEP
2016-02-18,99.56999969482422,99.97000122070312,98.97000122070312,99.62000274658203,84.10661315917969,3729100,PEP
2016-02-19,98.45999908447266,100.19000244140625,98.45999908447266,99.58000183105469,84.07281494140625,4531300,PEP
2016-02-22,99.9800033569336,100.55999755859375,99.58000183105469,99.87000274658203,84.31765747070312,4731500,PEP
2016-02-23,99.88999938964844,100.0,99.37999725341797,99.54000091552734,84.03905487060547,3721100,PEP
2016-02-24,99.0,99.75,98.4000015258789,99.68000030517578,84.1572494506836,5691200,PEP
2016-02-25,99.83000183105469,100.69999694824219,99.83000183105469,100.66999816894531,84.99308776855469,4668900,PEP
2016-02-26,100.48999786376953,100.54000091552734,97.83999633789062,98.36000061035156,83.04280090332031,6506200,PEP
2016-02-29,98.36000061035156,99.0199966430664,97.79000091552734,97.81999969482422,82.58689880371094,5955300,PEP
2016-03-01,98.5,99.13999938964844,98.05000305175781,99.08999633789062,83.65913391113281,5160200,PEP
2016-03-02,98.05000305175781,98.36000061035156,97.54000091552734,98.33000183105469,83.61066436767578,4180000,PEP
2016-03-03,98.3499984741211,99.2300033569336,98.0199966430664,99.16000366210938,84.3164291381836,4856600,PEP
2016-03-04,98.80999755859375,100.0,98.56999969482422,100.0,85.03067016601562,7067200,PEP
2016-03-07,99.25,99.5999984741211,98.97000122070312,99.25,84.3929672241211,5967100,PEP
2016-03-08,98.97000122070312,100.12000274658203,98.75,99.73999786376953,84.80960083007812,4871200,PEP
2016-03-09,100.0,100.58000183105469,99.73999786376953,100.19999694824219,85.20073699951172,5085000,PEP
2016-03-10,100.44999694824219,100.87999725341797,100.0199966430664,100.77999877929688,85.69390106201172,5502800,PEP
2016-03-11,101.0,101.41000366210938,100.58999633789062,101.30999755859375,86.14458465576172,5912400,PEP
2016-03-14,101.12999725341797,101.44999694824219,100.62000274658203,100.6500015258789,85.58336639404297,3580500,PEP
2016-03-15,100.2699966430664,101.56999969482422,100.25,101.1500015258789,86.00852966308594,3860300,PEP
2016-03-16,100.94000244140625,101.33999633789062,100.01000213623047,100.83000183105469,85.73643493652344,4176600,PEP
2016-03-17,101.0,102.12000274658203,100.79000091552734,101.87000274658203,86.62074279785156,5635800,PEP
2016-03-18,101.66999816894531,101.94000244140625,101.01000213623047,101.29000091552734,86.12757873535156,7273900,PEP
2016-03-21,100.91000366210938,102.12000274658203,100.31999969482422,101.54000091552734,86.34015655517578,4420300,PEP
2016-03-22,101.27999877929688,101.51000213623047,100.43000030517578,100.7699966430664,85.68540954589844,3457600,PEP
2016-03-23,100.69000244140625,101.76000213623047,100.52999877929688,100.80999755859375,85.71942138671875,3407900,PEP
2016-03-24,100.69999694824219,100.91999816894531,100.1500015258789,100.68000030517578,85.60888671875,3183100,PEP
2016-03-28,100.95999908447266,101.61000061035156,100.81999969482422,100.9800033569336,85.86398315429688,3785500,PEP
2016-03-29,101.05000305175781,101.63999938964844,100.76000213623047,101.37000274658203,86.1955795288086,3356700,PEP
2016-03-30,101.45999908447266,102.88999938964844,101.41000366210938,102.69000244140625,87.31800842285156,4673600,PEP
2016-03-31,102.54000091552734,103.44999694824219,102.30000305175781,102.4800033569336,87.13945007324219,5367700,PEP
2016-04-01,101.97000122070312,103.88999938964844,101.94999694824219,103.77999877929688,88.2448501586914,4128600,PEP
2016-04-04,103.80000305175781,103.94999694824219,102.7699966430664,103.81999969482422,88.27884674072266,4220400,PEP
2016-04-05,103.7699966430664,103.93000030517578,102.87000274658203,103.0999984741211,87.66663360595703,3589200,PEP
2016-04-06,103.25,103.98999786376953,102.87000274658203,103.91999816894531,88.3638687133789,4196800,PEP
2016-04-07,103.33999633789062,103.97000122070312,103.02999877929688,103.5999984741211,88.09178924560547,6220900,PEP
2016-04-08,103.98999786376953,105.25,103.9000015258789,105.08000183105469,89.35023498535156,6154500,PEP
2016-04-11,105.16000366210938,105.7699966430664,104.16000366210938,104.30000305175781,88.68698120117188,5354000,PEP
2016-04-12,104.16999816894531,105.12000274658203,104.12000274658203,104.91000366210938,89.2056884765625,3777200,PEP
2016-04-13,105.33999633789062,105.3499984741211,103.76000213623047,104.12000274658203,88.53394317626953,3802400,PEP
2016-04-14,102.7300033569336,104.08999633789062,102.70999908447266,103.16000366210938,87.71765899658203,5593300,PEP
2016-04-15,103.23999786376953,103.80999755859375,103.01000213623047,103.7699966430664,88.23632049560547,4553500,PEP
2016-04-18,104.16000366210938,104.58999633789062,103.5,103.72000122070312,88.1938247680664,7736900,PEP
2016-04-19,103.80999755859375,104.61000061035156,103.76000213623047,104.31999969482422,88.70399475097656,4996200,PEP
2016-04-20,104.2300033569336,104.3499984741211,102.38999938964844,102.44000244140625,87.10542297363281,4778000,PEP
2016-04-21,102.33999633789062,102.33999633789062,100.41999816894531,100.98999786376953,85.87247467041016,7145600,PEP
2016-04-22,101.16999816894531,102.05999755859375,100.94000244140625,101.9800033569336,86.71428680419922,5660200,PEP
2016-04-25,101.80000305175781,102.83000183105469,101.61000061035156,102.80000305175781,87.41152954101562,3501300,PEP
2016-04-26,103.19999694824219,103.4000015258789,102.19000244140625,102.5999984741211,87.24148559570312,3222900,PEP
2016-04-27,102.72000122070312,103.36000061035156,101.91000366210938,102.62999725341797,87.2669906616211,3730900,PEP
2016-04-28,102.16999816894531,103.1500015258789,102.16000366210938,102.97000122070312,87.55609130859375,4350200,PEP
2016-04-29,102.93000030517578,103.16999816894531,102.4000015258789,102.95999908447266,87.54757690429688,4604000,PEP
2016-05-02,102.73999786376953,103.87000274658203,102.63999938964844,103.43000030517578,87.94721984863281,3998100,PEP
2016-05-03,103.41000366210938,103.93000030517578,103.0,103.55999755859375,88.05777740478516,3945400,PEP
2016-05-04,103.51000213623047,104.44000244140625,103.12999725341797,104.0199966430664,88.44889068603516,3852600,PEP
2016-05-05,103.87000274658203,104.87999725341797,103.5999984741211,104.20999908447266,88.61046600341797,3401400,PEP
2016-05-06,103.68000030517578,104.97000122070312,103.68000030517578,104.95999908447266,89.24819946289062,3547700,PEP
2016-05-09,104.91999816894531,105.7300033569336,104.91000366210938,105.27999877929688,89.52029418945312,4432300,PEP
2016-05-10,105.43000030517578,106.62999725341797,105.33000183105469,106.56999969482422,90.61719512939453,3885500,PEP
2016-05-11,106.26000213623047,106.94000244140625,105.62999725341797,105.72000122070312,89.89442443847656,3424900,PEP
2016-05-12,106.12999725341797,106.4000015258789,105.58000183105469,106.0999984741211,90.21754455566406,3195200,PEP
2016-05-13,105.75,106.0999984741211,103.54000091552734,104.18000030517578,88.58496856689453,7811500,PEP
2016-05-16,103.9800033569336,104.6500015258789,103.62999725341797,104.12999725341797,88.54243469238281,4243200,PEP
2016-05-17,104.16999816894531,104.37999725341797,102.01000213623047,102.37000274658203,87.0458984375,5443300,PEP
2016-05-18,101.94999694824219,102.0,100.2699966430664,100.91000366210938,85.8044662475586,6970100,PEP
2016-05-19,100.75,101.44000244140625,100.30000305175781,101.33000183105469,86.16159057617188,4722400,PEP
2016-05-20,101.70999908447266,101.79000091552734,100.0,100.0999984741211,85.11569213867188,5704000,PEP
2016-05-23,100.12000274658203,100.7699966430664,100.0,100.41999816894531,85.3877944946289,4185900,PEP
2016-05-24,100.91000366210938,101.37999725341797,100.69000244140625,101.08999633789062,85.95748138427734,3446300,PEP
2016-05-25,101.16999816894531,101.5999984741211,100.95999908447266,101.08999633789062,85.95748138427734,3223800,PEP
2016-05-26,101.19999694824219,101.95999908447266,101.01000213623047,101.9000015258789,86.64625549316406,4543100,PEP
2016-05-27,102.12999725341797,102.37999725341797,101.5999984741211,101.95999908447266,86.69725799560547,2877000,PEP
2016-05-31,102.13999938964844,102.37000274658203,100.81999969482422,101.16999816894531,86.0255126953125,6368700,PEP
2016-06-01,100.55999755859375,101.5999984741211,100.30000305175781,101.56999969482422,87.01327514648438,4741400,PEP
2016-06-02,101.33000183105469,102.01000213623047,101.16999816894531,102.0,87.38166809082031,3618200,PEP
2016-06-03,101.91999816894531,102.83000183105469,101.91999816894531,102.52999877929688,87.835693359375,4511700,PEP
2016-06-06,102.54000091552734,103.05999755859375,102.2300033569336,102.69999694824219,87.98133087158203,2944200,PEP
2016-06-07,102.81999969482422,103.18000030517578,102.27999877929688,102.48999786376953,87.80143737792969,4078700,PEP
2016-06-08,102.36000061035156,103.3499984741211,102.16999816894531,103.18000030517578,88.39253997802734,2860800,PEP
2016-06-09,102.9000015258789,103.81999969482422,102.54000091552734,103.66000366210938,88.80375671386719,3552200,PEP
2016-06-10,103.25,103.48999786376953,102.77999877929688,103.30999755859375,88.50390625,3462400,PEP
2016-06-13,103.23999786376953,103.69000244140625,102.9800033569336,103.05999755859375,88.28972625732422,4368300,PEP
2016-06-14,102.5999984741211,103.29000091552734,101.73999786376953,103.2300033569336,88.43537902832031,4363600,PEP
2016-06-15,103.2699966430664,103.56999969482422,102.75,102.86000061035156,88.118408203125,3434400,PEP
2016-06-16,102.51000213623047,103.93000030517578,102.51000213623047,103.8499984741211,88.9665298461914,3520900,PEP
2016-06-17,103.58999633789062,103.86000061035156,102.4000015258789,103.41000366210938,88.58959197998047,5577900,PEP
2016-06-20,104.06999969482422,104.68000030517578,103.3499984741211,103.37000274658203,88.55531311035156,3567000,PEP
2016-06-21,103.80999755859375,104.41000366210938,103.76000213623047,104.08000183105469,89.16356658935547,3214500,PEP
2016-06-22,104.08000183105469,104.48999786376953,103.62999725341797,103.73999786376953,88.8722915649414,3398900,PEP
2016-06-23,104.45999908447266,104.5,103.91000366210938,104.44000244140625,89.47196960449219,3068100,PEP
2016-06-24,102.48999786376953,103.44999694824219,101.80000305175781,101.9800033569336,87.36453247070312,8654800,PEP
2016-06-27,101.7699966430664,102.33999633789062,101.30000305175781,102.12999725341797,87.49303436279297,6381900,PEP
2016-06-28,102.16000366210938,102.33999633789062,101.5,102.13999938964844,87.50157928466797,5195100,PEP
2016-06-29,102.81999969482422,103.33000183105469,102.45999908447266,103.12000274658203,88.3411636352539,4898700,PEP
2016-06-30,103.75,106.0,103.52999877929688,105.94000244140625,90.75701141357422,7973200,PEP
2016-07-01,106.2300033569336,106.4000015258789,105.37999725341797,105.62999725341797,90.49141693115234,4115700,PEP
2016-07-05,105.66999816894531,106.9800033569336,105.62999725341797,106.41999816894531,91.16819763183594,5365200,PEP
2016-07-06,106.58999633789062,106.7300033569336,105.62999725341797,105.91999816894531,90.73985290527344,6126500,PEP
2016-07-07,108.52999877929688,109.0,107.06999969482422,107.48999786376953,92.08485412597656,9912800,PEP
2016-07-08,108.04000091552734,108.5,107.31999969482422,108.2699966430664,92.75305938720703,6052800,PEP
2016-07-11,108.16000366210938,109.12999725341797,107.7699966430664,108.91000366210938,93.30133819580078,6446600,PEP
2016-07-12,108.41999816894531,109.11000061035156,108.37000274658203,108.79000091552734,93.19854736328125,4175800,PEP
2016-07-13,109.06999969482422,110.05999755859375,108.88999938964844,109.91000366210938,94.15802001953125,5232100,PEP
2016-07-14,109.83000183105469,110.94000244140625,109.76000213623047,109.95999908447266,94.20086669921875,4834300,PEP
2016-07-15,109.7699966430664,110.48999786376953,108.97000122070312,109.66000366210938,93.94384765625,5230600,PEP
2016-07-18,109.66000366210938,109.69999694824219,108.83999633789062,109.20999908447266,93.558349609375,3688700,PEP
2016-07-19,108.86000061035156,109.55999755859375,108.70999908447266,109.52999877929688,93.83247375488281,3987500,PEP
2016-07-20,109.86000061035156,109.91000366210938,108.68000030517578,108.91999816894531,93.30989837646484,3021800,PEP
2016-07-21,108.70999908447266,108.87000274658203,108.11000061035156,108.58000183105469,93.01863098144531,2765400,PEP
2016-07-22,108.77999877929688,109.41000366210938,108.77999877929688,109.19000244140625,93.54121398925781,2693100,PEP
2016-07-25,109.23999786376953,109.27999877929688,108.37999725341797,109.0199966430664,93.39556884765625,3053100,PEP
2016-07-26,109.0,109.2300033569336,108.02999877929688,108.19999694824219,92.693115234375,3386100,PEP
2016-07-27,108.04000091552734,108.04000091552734,106.69000244140625,107.4800033569336,92.07628631591797,4724200,PEP
2016-07-28,107.55000305175781,108.37999725341797,107.16999816894531,108.12999725341797,92.63314056396484,3446500,PEP
2016-07-29,108.26000213623047,109.11000061035156,108.12000274658203,108.91999816894531,93.30989837646484,3995300,PEP
2016-08-01,108.72000122070312,109.08999633789062,108.33999633789062,108.93000030517578,93.31846618652344,3880700,PEP
2016-08-02,109.25,109.25,108.27999877929688,108.72000122070312,93.13855743408203,3431600,PEP
2016-08-03,108.93000030517578,108.9800033569336,107.68000030517578,108.04000091552734,92.5560302734375,3691900,PEP
2016-08-04,108.16999816894531,108.55000305175781,107.9800033569336,108.41999816894531,92.88155364990234,3226900,PEP
2016-08-05,108.73999786376953,109.36000061035156,108.37000274658203,108.66000366210938,93.08716583251953,3189400,PEP
2016-08-08,108.41999816894531,108.62000274658203,107.66999816894531,108.13999938964844,92.64169311523438,3304200,PEP
2016-08-09,108.25,108.75,108.05999755859375,108.27999877929688,92.76163482666016,2378200,PEP
2016-08-10,108.44999694824219,108.95999908447266,108.44999694824219,108.81999969482422,93.2242431640625,2189900,PEP
2016-08-11,109.01000213623047,109.18000030517578,108.44999694824219,108.4800033569336,92.93296813964844,2786800,PEP
2016-08-12,108.63999938964844,108.94000244140625,108.37000274658203,108.58999633789062,93.02719116210938,2563400,PEP
