,open,high,low,close,adjclose,volume,ticker
2016-01-13,174.25,175.36000061035156,164.0,166.0399932861328,166.0399932861328,3961500,BIDU
2016-01-14,166.3000030517578,174.8800048828125,163.00999450683594,172.22999572753906,172.22999572753906,4082200,BIDU
2016-01-15,163.75999450683594,165.30999755859375,158.1199951171875,163.9199981689453,163.9199981689453,6350300,BIDU
2016-01-19,167.52000427246094,171.83999633789062,163.97999572753906,166.02999877929688,166.02999877929688,3415700,BIDU
2016-01-20,161.0399932861328,169.3300018310547,159.77999877929688,164.99000549316406,164.99000549316406,5116300,BIDU
2016-01-21,165.99000549316406,172.5,163.1300048828125,169.55999755859375,169.55999755859375,3483200,BIDU
2016-01-22,173.5500030517578,174.77000427246094,168.77000427246094,171.1699981689453,171.1699981689453,2619200,BIDU
2016-01-25,171.1199951171875,173.74000549316406,167.30999755859375,167.5399932861328,167.5399932861328,2499600,BIDU
2016-01-26,166.6699981689453,168.36000061035156,162.88999938964844,167.0800018310547,167.0800018310547,2397900,BIDU
2016-01-27,167.08999633789062,167.91000366210938,157.4199981689453,158.27000427246094,158.27000427246094,4064400,BIDU
2016-01-28,161.8699951171875,162.77999877929688,154.52999877929688,156.94000244140625,156.94000244140625,4584700,BIDU
2016-01-29,159.24000549316406,163.63999938964844,158.5,163.27000427246094,163.27000427246094,4531600,BIDU
2016-02-01,160.27000427246094,161.89999389648438,156.1300048828125,161.10000610351562,161.10000610351562,3640500,BIDU
2016-02-02,162.10000610351562,163.0,154.13999938964844,154.82000732421875,154.82000732421875,2750500,BIDU
2016-02-03,155.83999633789062,157.5500030517578,150.83999633789062,153.0800018310547,153.0800018310547,3433000,BIDU
2016-02-04,154.1199951171875,155.1699981689453,150.6300048828125,152.58999633789062,152.58999633789062,3102700,BIDU
2016-02-05,151.85000610351562,152.02999877929688,144.47999572753906,145.33999633789062,145.33999633789062,4126800,BIDU
2016-02-08,142.49000549316406,147.1999969482422,142.25,145.0500030517578,145.0500030517578,4149700,BIDU
2016-02-09,142.5399932861328,145.30999755859375,139.61000061035156,140.67999267578125,140.67999267578125,5253200,BIDU
2016-02-10,142.77999877929688,149.80999755859375,142.3800048828125,143.77999877929688,143.77999877929688,4126200,BIDU
2016-02-11,140.61000061035156,143.4199981689453,139.94000244140625,141.2100067138672,141.2100067138672,3095300,BIDU
2016-02-12,148.0,154.14999389648438,147.49000549316406,152.72999572753906,152.72999572753906,5586500,BIDU
2016-02-16,158.5,163.83999633789062,155.4199981689453,157.52000427246094,157.52000427246094,5286100,BIDU
2016-02-17,159.9600067138672,164.6999969482422,156.42999267578125,163.52999877929688,163.52999877929688,3848400,BIDU
2016-02-18,165.24000549316406,166.0,160.27000427246094,160.6999969482422,160.6999969482422,3327300,BIDU
2016-02-19,160.0,166.0,159.14999389648438,164.47000122070312,164.47000122070312,3055200,BIDU
2016-02-22,166.5399932861328,169.4499969482422,164.3000030517578,168.6699981689453,168.6699981689453,3086700,BIDU
2016-02-23,167.1999969482422,167.4199981689453,159.63999938964844,161.02000427246094,161.02000427246094,4031000,BIDU
2016-02-24,159.0,164.11000061035156,154.7899932861328,162.75,162.75,4539800,BIDU
2016-02-25,160.0500030517578,161.5800018310547,156.0,158.22000122070312,158.22000122070312,6180000,BIDU
2016-02-26,175.24000549316406,176.80999755859375,172.1999969482422,173.8000030517578,173.8000030517578,8881800,BIDU
2016-02-29,172.1999969482422,175.4600067138672,171.36000061035156,173.4199981689453,173.4199981689453,3966500,BIDU
2016-03-01,175.69000244140625,180.72999572753906,175.3800048828125,180.1999969482422,180.1999969482422,4191000,BIDU
2016-03-02,181.83999633789062,182.0,175.25999450683594,176.94000244140625,176.94000244140625,3078600,BIDU
2016-03-03,177.0500030517578,178.94000244140625,175.33999633789062,177.3000030517578,177.3000030517578,2499700,BIDU
2016-03-04,178.97000122070312,180.58999633789062,175.25,178.5500030517578,178.5500030517578,2942700,BIDU
2016-03-07,178.0,180.0,175.88999938964844,177.1999969482422,177.1999969482422,1929300,BIDU
2016-03-08,175.0500030517578,176.24000549316406,172.63999938964844,172.80999755859375,172.80999755859375,2384100,BIDU
2016-03-09,173.55999755859375,176.52999877929688,169.27999877929688,176.5,176.5,2820100,BIDU
2016-03-10,177.0,179.63999938964844,173.75999450683594,176.0800018310547,176.0800018310547,2323900,BIDU
2016-03-11,176.42999267578125,183.86000061035156,176.42999267578125,182.97999572753906,182.97999572753906,2845100,BIDU
2016-03-14,182.5,187.5500030517578,181.75,182.02000427246094,182.02000427246094,2738500,BIDU
2016-03-15,180.72000122070312,182.57000732421875,179.50999450683594,180.22000122070312,180.22000122070312,1627000,BIDU
2016-03-16,179.0800018310547,183.0500030517578,178.25999450683594,183.0500030517578,183.0500030517578,1912000,BIDU
2016-03-17,183.74000549316406,184.97999572753906,182.08999633789062,183.44000244140625,183.44000244140625,1783000,BIDU
2016-03-18,184.82000732421875,189.6999969482422,184.77000427246094,187.9199981689453,187.9199981689453,3245800,BIDU
2016-03-21,187.8000030517578,189.8000030517578,185.55999755859375,187.1199951171875,187.1199951171875,1598300,BIDU
2016-03-22,185.27000427246094,188.74000549316406,185.0,188.39999389648438,188.39999389648438,1571000,BIDU
2016-03-23,187.60000610351562,188.42999267578125,181.82000732421875,183.83999633789062,183.83999633789062,2228700,BIDU
2016-03-24,181.4600067138672,184.99000549316406,181.02999877929688,184.86000061035156,184.86000061035156,1649600,BIDU
2016-03-28,185.3300018310547,186.0,182.27000427246094,185.1699981689453,185.1699981689453,1150400,BIDU
2016-03-29,185.47000122070312,191.47999572753906,185.05999755859375,189.83999633789062,189.83999633789062,2519700,BIDU
2016-03-30,191.0500030517578,193.0,188.3000030517578,189.88999938964844,189.88999938964844,2733500,BIDU
2016-03-31,189.47999572753906,193.72999572753906,189.3800048828125,190.8800048828125,190.8800048828125,2380200,BIDU
2016-04-01,188.7899932861328,190.55999755859375,185.88999938964844,190.3300018310547,190.3300018310547,2443000,BIDU
2016-04-04,190.38999938964844,192.35000610351562,187.50999450683594,188.97000122070312,188.97000122070312,1741800,BIDU
2016-04-05,187.6300048828125,187.88999938964844,182.14999389648438,183.8000030517578,183.8000030517578,2977100,BIDU
2016-04-06,183.57000732421875,187.27000427246094,183.02000427246094,186.82000732421875,186.82000732421875,1928300,BIDU
2016-04-07,185.74000549316406,187.60000610351562,181.44000244140625,182.52999877929688,182.52999877929688,1835900,BIDU
2016-04-08,184.60000610351562,186.3000030517578,182.6999969482422,183.97999572753906,183.97999572753906,1714700,BIDU
2016-04-11,185.75999450683594,187.14999389648438,184.75999450683594,185.07000732421875,185.07000732421875,1896000,BIDU
2016-04-12,186.02999877929688,188.6999969482422,185.5800018310547,187.39999389648438,187.39999389648438,1714600,BIDU
2016-04-13,191.0,195.60000610351562,190.4199981689453,193.97999572753906,193.97999572753906,3264600,BIDU
2016-04-14,194.97999572753906,197.5,192.80999755859375,195.72000122070312,195.72000122070312,2031800,BIDU
2016-04-15,195.32000732421875,195.41000366210938,191.75999450683594,193.22000122070312,193.22000122070312,1641700,BIDU
2016-04-18,191.9199981689453,193.99000549316406,191.25999450683594,192.94000244140625,192.94000244140625,1500000,BIDU
2016-04-19,193.44000244140625,195.25,190.6699981689453,194.52000427246094,194.52000427246094,2123200,BIDU
2016-04-20,193.5,194.75999450683594,192.60000610351562,193.6699981689453,193.6699981689453,1496300,BIDU
2016-04-21,194.05999755859375,195.9600067138672,191.75,192.74000549316406,192.74000549316406,1726600,BIDU
2016-04-22,190.02999877929688,192.6999969482422,188.02999877929688,190.75999450683594,190.75999450683594,2015800,BIDU
2016-04-25,190.91000366210938,192.41000366210938,186.5399932861328,188.0399932861328,188.0399932861328,1754900,BIDU
2016-04-26,188.67999267578125,190.8800048828125,186.3699951171875,188.25,188.25,1892900,BIDU
2016-04-27,187.52000427246094,189.07000732421875,184.44000244140625,187.9499969482422,187.9499969482422,2257000,BIDU
2016-04-28,187.35000610351562,190.3300018310547,185.5399932861328,186.02000427246094,186.02000427246094,3611300,BIDU
2016-04-29,189.5,201.0,189.0,194.3000030517578,194.3000030517578,6954700,BIDU
2016-05-02,185.3300018310547,185.3300018310547,176.5,178.91000366210938,178.91000366210938,10170300,BIDU
2016-05-03,175.8000030517578,176.3800048828125,172.0,174.36000061035156,174.36000061035156,5482300,BIDU
2016-05-04,172.0399932861328,178.14999389648438,171.5,177.27999877929688,177.27999877929688,4009200,BIDU
2016-05-05,177.63999938964844,179.6999969482422,174.1300048828125,175.22000122070312,175.22000122070312,3559300,BIDU
2016-05-06,173.91000366210938,176.8000030517578,172.11000061035156,173.94000244140625,173.94000244140625,3112600,BIDU
2016-05-09,165.83999633789062,172.36000061035156,165.10000610351562,169.49000549316406,169.49000549316406,6555200,BIDU
2016-05-10,170.75,171.0,165.4199981689453,166.2100067138672,166.2100067138672,5456200,BIDU
2016-05-11,165.8800048828125,166.27000427246094,161.1199951171875,163.0500030517578,163.0500030517578,6152100,BIDU
2016-05-12,164.0399932861328,164.5,158.3800048828125,161.27999877929688,161.27999877929688,4103000,BIDU
2016-05-13,160.66000366210938,162.7100067138672,159.1199951171875,159.75,159.75,3131800,BIDU
2016-05-16,161.9199981689453,168.9499969482422,161.30999755859375,167.9600067138672,167.9600067138672,5489900,BIDU
2016-05-17,168.58999633789062,172.9499969482422,167.64999389648438,171.0399932861328,171.0399932861328,5064900,BIDU
2016-05-18,169.75,171.52999877929688,167.6699981689453,169.4499969482422,169.4499969482422,3222800,BIDU
2016-05-19,168.75,169.8300018310547,164.92999267578125,168.50999450683594,168.50999450683594,2423100,BIDU
2016-05-20,169.41000366210938,171.10000610351562,168.3300018310547,170.0500030517578,170.0500030517578,2255300,BIDU
2016-05-23,170.69000244140625,171.5,169.42999267578125,169.77000427246094,169.77000427246094,1627200,BIDU
2016-05-24,171.5500030517578,178.11000061035156,169.9199981689453,175.91000366210938,175.91000366210938,4630800,BIDU
2016-05-25,176.99000549316406,178.80999755859375,175.2100067138672,176.7100067138672,176.7100067138672,3567500,BIDU
2016-05-26,176.19000244140625,177.77999877929688,175.0,177.6699981689453,177.6699981689453,3541300,BIDU
2016-05-27,178.2899932861328,185.27999877929688,178.27999877929688,185.00999450683594,185.00999450683594,5600300,BIDU
2016-05-31,185.14999389648438,185.50999450683594,176.61000061035156,178.5399932861328,178.5399932861328,24063000,BIDU
2016-06-01,176.52999877929688,177.77000427246094,174.25999450683594,176.52999877929688,176.52999877929688,4783300,BIDU
2016-06-02,177.1999969482422,179.0,174.75,175.63999938964844,175.63999938964844,3210400,BIDU
2016-06-03,176.63999938964844,177.5,172.3300018310547,173.74000549316406,173.74000549316406,2961700,BIDU
2016-06-06,174.72999572753906,176.05999755859375,173.8000030517578,174.6199951171875,174.6199951171875,1873000,BIDU
2016-06-07,175.8699951171875,175.8699951171875,170.80999755859375,170.86000061035156,170.86000061035156,2401200,BIDU
2016-06-08,172.0399932861328,172.1999969482422,168.4600067138672,168.7100067138672,168.7100067138672,2484800,BIDU
2016-06-09,168.0,169.3000030517578,166.14999389648438,168.99000549316406,168.99000549316406,2262200,BIDU
2016-06-10,166.5800018310547,167.4499969482422,164.0,164.27999877929688,164.27999877929688,2446800,BIDU
2016-06-13,161.00999450683594,164.86000061035156,160.0,163.5500030517578,163.5500030517578,3829900,BIDU
2016-06-14,159.25999450683594,170.19000244140625,159.1300048828125,160.83999633789062,160.83999633789062,10154400,BIDU
2016-06-15,161.61000061035156,162.17999267578125,160.05999755859375,161.02999877929688,161.02999877929688,3771000,BIDU
2016-06-16,160.5800018310547,166.1699981689453,159.5,165.52000427246094,165.52000427246094,4452800,BIDU
2016-06-17,165.4199981689453,165.83999633789062,161.85000610351562,162.67999267578125,162.67999267578125,3220700,BIDU
2016-06-20,165.57000732421875,172.2899932861328,165.57000732421875,166.52999877929688,166.52999877929688,3463500,BIDU
2016-06-21,167.44000244140625,168.38999938964844,162.72000122070312,162.8000030517578,162.8000030517578,3036300,BIDU
2016-06-22,162.49000549316406,165.52000427246094,161.0,162.22000122070312,162.22000122070312,2778600,BIDU
2016-06-23,163.50999450683594,164.9600067138672,162.5500030517578,163.9199981689453,163.9199981689453,2028500,BIDU
2016-06-24,158.8699951171875,163.6300048828125,158.00999450683594,159.1199951171875,159.1199951171875,3182300,BIDU
2016-06-27,158.24000549316406,158.5500030517578,155.27999877929688,156.9199981689453,156.9199981689453,3210200,BIDU
2016-06-28,160.10000610351562,162.97999572753906,159.55999755859375,160.41000366210938,160.41000366210938,2171900,BIDU
2016-06-29,163.10000610351562,166.5,162.13999938964844,164.41000366210938,164.41000366210938,2468300,BIDU
2016-06-30,165.07000732421875,165.25999450683594,162.10000610351562,165.14999389648438,165.14999389648438,1809300,BIDU
2016-07-01,165.24000549316406,166.6199951171875,162.89999389648438,165.19000244140625,165.19000244140625,1775600,BIDU
2016-07-05,164.4199981689453,165.5,161.0,161.8699951171875,161.8699951171875,2365000,BIDU
2016-07-06,160.97999572753906,161.8699951171875,157.8800048828125,161.55999755859375,161.55999755859375,2157200,BIDU
2016-07-07,162.5,165.86000061035156,161.55999755859375,163.4199981689453,163.4199981689453,2013900,BIDU
2016-07-08,159.2100067138672,161.0500030517578,155.27999877929688,159.8000030517578,159.8000030517578,6899500,BIDU
2016-07-11,160.6999969482422,167.89999389648438,160.6999969482422,167.02999877929688,167.02999877929688,4073100,BIDU
2016-07-12,169.88999938964844,172.75999450683594,163.91000366210938,164.97999572753906,164.97999572753906,3554300,BIDU
2016-07-13,165.3800048828125,166.0,162.57000732421875,164.16000366210938,164.16000366210938,2320800,BIDU
2016-07-14,166.64999389648438,166.8000030517578,163.61000061035156,164.85000610351562,164.85000610351562,2079600,BIDU
2016-07-15,164.86000061035156,165.25999450683594,161.85000610351562,162.74000549316406,162.74000549316406,2378100,BIDU
2016-07-18,162.74000549316406,165.00999450683594,160.75,164.7899932861328,164.7899932861328,2327000,BIDU
2016-07-19,162.89999389648438,165.27999877929688,159.11000061035156,161.19000244140625,161.19000244140625,4350800,BIDU
2016-07-20,161.2100067138672,161.7899932861328,159.5,160.64999389648438,160.64999389648438,3332700,BIDU
2016-07-21,161.47000122070312,162.8699951171875,160.60000610351562,161.39999389648438,161.39999389648438,2358000,BIDU
2016-07-22,162.05999755859375,162.63999938964844,160.4499969482422,160.8800048828125,160.8800048828125,1595300,BIDU
2016-07-25,159.3000030517578,160.3699951171875,157.5399932861328,160.25,160.25,2920800,BIDU
2016-07-26,159.88999938964844,164.7899932861328,159.4600067138672,164.02999877929688,164.02999877929688,2697500,BIDU
2016-07-27,164.0,165.6699981689453,162.82000732421875,165.5,165.5,2036300,BIDU
2016-07-28,166.89999389648438,167.86000061035156,165.14999389648438,165.6300048828125,165.6300048828125,3594300,BIDU
2016-07-29,161.00999450683594,161.5500030517578,156.22999572753906,159.60000610351562,159.60000610351562,7858300,BIDU
2016-08-01,159.8000030517578,164.11000061035156,158.6199951171875,163.22999572753906,163.22999572753906,4264000,BIDU
2016-08-02,162.16000366210938,164.5,160.3300018310547,160.75,160.75,1850800,BIDU
2016-08-03,161.1199951171875,163.1999969482422,160.1300048828125,162.24000549316406,162.24000549316406,1740700,BIDU
2016-08-04,162.72000122070312,164.16000366210938,161.33999633789062,162.55999755859375,162.55999755859375,1748300,BIDU
2016-08-05,163.5,168.24000549316406,163.2100067138672,167.3800048828125,167.3800048828125,2991500,BIDU
2016-08-08,167.14999389648438,169.49000549316406,165.72999572753906,166.4499969482422,166.4499969482422,1769600,BIDU
2016-08-09,165.89999389648438,166.55999755859375,164.67999267578125,165.5399932861328,165.5399932861328,1298600,BIDU
2016-08-10,166.4600067138672,167.4499969482422,165.0,165.6300048828125,165.6300048828125,1448700,BIDU
2016-08-11,168.1300048828125,168.75,166.50999450683594,167.72000122070312,167.72000122070312,1550800,BIDU
