,open,high,low,close,adjclose,volume,ticker
2020-03-26,94.52999877929688,96.5,90.86000061035156,92.62000274658203,90.08901977539062,5063600,ADI
2020-03-27,89.26000213623047,92.62999725341797,88.26000213623047,88.66999816894531,86.24696350097656,3009900,ADI
2020-03-30,89.54000091552734,91.47000122070312,87.5999984741211,90.97000122070312,88.48411560058594,3268200,ADI
2020-03-31,90.55999755859375,92.2699966430664,89.18000030517578,89.6500015258789,87.20018768310547,3432100,ADI
2020-04-01,86.04000091552734,88.11000061035156,83.66999816894531,84.08999633789062,81.79212188720703,3231900,ADI
2020-04-02,83.12999725341797,88.2699966430664,82.9000015258789,87.69999694824219,85.303466796875,3638200,ADI
2020-04-03,87.38999938964844,88.80000305175781,85.33999633789062,86.55999755859375,84.19462585449219,2253800,ADI
2020-04-06,90.13999938964844,96.30000305175781,89.91999816894531,95.80000305175781,93.18213653564453,3673600,ADI
2020-04-07,99.0199966430664,100.91999816894531,95.8499984741211,96.25,93.61982727050781,3814800,ADI
2020-04-08,97.22000122070312,101.55999755859375,95.75,101.4000015258789,98.62909698486328,3001300,ADI
2020-04-09,101.33999633789062,103.56999969482422,97.87000274658203,98.79000091552734,96.09041595458984,2806200,ADI
2020-04-13,97.5199966430664,100.22000122070312,97.33000183105469,99.66999816894531,96.94637298583984,2348300,ADI
2020-04-14,101.80000305175781,103.30000305175781,100.06999969482422,103.0199966430664,100.20481872558594,3177900,ADI
2020-04-15,100.7300033569336,101.16000366210938,98.2699966430664,100.44999694824219,97.7050552368164,1884100,ADI
2020-04-16,101.5199966430664,102.33999633789062,99.11000061035156,101.83000183105469,99.04735565185547,2621700,ADI
2020-04-17,103.95999908447266,104.7300033569336,101.38999938964844,102.80000305175781,99.9908447265625,1917000,ADI
2020-04-20,102.16000366210938,103.02999877929688,100.0,100.91000366210938,98.1524887084961,1498300,ADI
2020-04-21,98.05999755859375,99.06999969482422,96.05000305175781,96.47000122070312,93.83381652832031,4028000,ADI
2020-04-22,99.93000030517578,102.72000122070312,99.26000213623047,102.12000274658203,99.32942199707031,3170600,ADI
2020-04-23,102.08000183105469,103.94000244140625,101.12000274658203,101.80999755859375,99.02790069580078,2585200,ADI
2020-04-24,101.61000061035156,106.43000030517578,101.61000061035156,105.91999816894531,103.02557373046875,2899900,ADI
2020-04-27,106.61000061035156,108.55999755859375,106.22000122070312,108.02999877929688,105.07792663574219,1848900,ADI
2020-04-28,110.93000030517578,111.80000305175781,107.48999786376953,107.61000061035156,104.66938781738281,1648700,ADI
2020-04-29,109.33999633789062,114.05999755859375,109.19999694824219,113.33999633789062,110.2428207397461,2544300,ADI
2020-04-30,111.44999694824219,113.0,109.3499984741211,109.5999984741211,106.60502624511719,2455900,ADI
2020-05-01,106.37000274658203,107.29000091552734,103.2300033569336,103.63999938964844,100.80789184570312,2782100,ADI
2020-05-04,103.12999725341797,103.83999633789062,100.98999786376953,103.4000015258789,100.5744400024414,2550500,ADI
2020-05-05,105.73999786376953,107.30000305175781,105.13999938964844,105.94000244140625,103.04503631591797,1818400,ADI
2020-05-06,106.83000183105469,107.69999694824219,104.80000305175781,105.25,102.37389373779297,1328700,ADI
2020-05-07,106.95999908447266,107.73999786376953,105.83000183105469,106.3499984741211,103.4438247680664,1159000,ADI
2020-05-08,107.12000274658203,109.87000274658203,106.5,109.83000183105469,106.82872772216797,1286200,ADI
2020-05-11,108.04000091552734,109.44000244140625,107.25,108.41999816894531,105.45726776123047,1436600,ADI
2020-05-12,109.37999725341797,110.66000366210938,106.44999694824219,106.5999984741211,103.6869888305664,2018400,ADI
2020-05-13,106.51000213623047,107.37999725341797,102.36000061035156,103.80000305175781,100.96350860595703,2470100,ADI
2020-05-14,103.51000213623047,105.56999969482422,100.45999908447266,105.48999786376953,102.6073226928711,2053000,ADI
2020-05-15,103.05000305175781,103.55999755859375,100.08999633789062,101.80000305175781,99.0181655883789,4237500,ADI
2020-05-18,105.08000183105469,109.16000366210938,104.56999969482422,108.33999633789062,105.37944793701172,2536200,ADI
2020-05-19,107.80999755859375,110.37999725341797,106.11000061035156,106.33000183105469,103.42438507080078,3591500,ADI
2020-05-20,111.69000244140625,115.56999969482422,110.86000061035156,114.56999969482422,111.439208984375,4753400,ADI
2020-05-21,113.41999816894531,114.23999786376953,110.0999984741211,111.01000213623047,107.97648620605469,3021000,ADI
2020-05-22,110.76000213623047,111.80000305175781,109.5199966430664,111.05999755859375,108.0251235961914,1764900,ADI
2020-05-26,113.87000274658203,115.23999786376953,112.55000305175781,112.69999694824219,109.62030029296875,2112200,ADI
2020-05-27,113.81999969482422,115.38999938964844,111.62999725341797,114.68000030517578,111.54619598388672,1825600,ADI
2020-05-28,114.16999816894531,114.36000061035156,110.45999908447266,110.95999908447266,108.51451873779297,2274200,ADI
2020-05-29,111.30999755859375,113.30999755859375,110.41000366210938,112.94999694824219,110.46066284179688,2913300,ADI
2020-06-01,112.37000274658203,113.44000244140625,111.33000183105469,112.77999877929688,110.29440307617188,1209500,ADI
2020-06-02,113.0,116.87000274658203,112.44000244140625,116.80000305175781,114.22581481933594,3112600,ADI
2020-06-03,118.8499984741211,122.87000274658203,118.38999938964844,121.62000274658203,118.9395751953125,3762300,ADI
2020-06-04,119.87000274658203,122.86000061035156,119.87000274658203,122.37999725341797,119.68283081054688,1653200,ADI
2020-06-05,124.8499984741211,127.38999938964844,123.95999908447266,124.58999633789062,121.8441162109375,3549800,ADI
2020-06-08,125.0,125.3499984741211,122.83000183105469,123.70999908447266,120.9835205078125,1809800,ADI
2020-06-09,122.05000305175781,124.36000061035156,121.56999969482422,123.38999938964844,120.67057800292969,2471500,ADI
2020-06-10,124.19000244140625,124.58000183105469,121.98999786376953,122.87999725341797,120.17180633544922,1892700,ADI
2020-06-11,120.95999908447266,121.18000030517578,115.43000030517578,115.6500015258789,113.10115814208984,3210500,ADI
2020-06-12,119.51000213623047,119.69999694824219,115.5,118.41000366210938,115.80033874511719,3138700,ADI
2020-06-15,116.1500015258789,118.66999816894531,115.06999969482422,118.5,115.88834381103516,1695500,ADI
2020-06-16,123.62999725341797,124.3499984741211,120.19999694824219,122.69000244140625,119.98600006103516,2706300,ADI
2020-06-17,122.58999633789062,123.73999786376953,121.8499984741211,122.52999877929688,119.82952117919922,1478900,ADI
2020-06-18,122.36000061035156,123.47000122070312,121.98999786376953,122.80999755859375,120.10334777832031,1248700,ADI
2020-06-19,124.38999938964844,124.38999938964844,119.94000244140625,120.18000030517578,117.53131103515625,4495800,ADI
2020-06-22,120.0199966430664,120.7300033569336,118.3499984741211,120.5,117.84426879882812,2034600,ADI
2020-06-23,122.5,124.51000213623047,120.97000122070312,123.25,120.53365325927734,2693900,ADI
2020-06-24,122.37999725341797,122.61000061035156,118.62999725341797,119.47000122070312,116.83696746826172,2102900,ADI
2020-06-25,119.81999969482422,120.30000305175781,117.61000061035156,120.0999984741211,117.45309448242188,1809100,ADI
2020-06-26,119.87000274658203,120.0199966430664,117.13999938964844,117.87000274658203,115.27222442626953,2264100,ADI
2020-06-29,118.91000366210938,119.30999755859375,117.11000061035156,119.0,116.3773193359375,1406200,ADI
2020-06-30,119.5199966430664,123.19999694824219,119.01000213623047,122.63999938964844,119.93710327148438,2400500,ADI
2020-07-01,122.29000091552734,122.41999816894531,120.30000305175781,120.37000274658203,117.7171401977539,1587300,ADI
2020-07-02,122.41000366210938,122.80999755859375,120.73999786376953,121.23999786376953,118.56795501708984,1624100,ADI
2020-07-06,122.95999908447266,124.51000213623047,122.87999725341797,123.62000274658203,120.89550018310547,1273300,ADI
2020-07-07,121.69000244140625,124.36000061035156,121.54000091552734,122.62000274658203,119.91754913330078,1920300,ADI
2020-07-08,123.06999969482422,123.5999984741211,120.98999786376953,122.86000061035156,120.15225982666016,1818900,ADI
2020-07-09,122.47000122070312,125.04000091552734,121.04000091552734,124.19000244140625,121.45294952392578,1840900,ADI
2020-07-10,124.41000366210938,125.08000183105469,122.80999755859375,124.5,121.75611114501953,1769000,ADI
2020-07-13,121.7300033569336,122.93000030517578,116.45999908447266,117.25,114.66588592529297,14320000,ADI
2020-07-14,116.19000244140625,118.27999877929688,113.80999755859375,118.01000213623047,115.40914154052734,6274100,ADI
2020-07-15,119.26000213623047,119.36000061035156,116.95999908447266,117.9000015258789,115.30157470703125,4159200,ADI
2020-07-16,116.72000122070312,116.9000015258789,114.91000366210938,115.9800033569336,113.42388916015625,4183100,ADI
2020-07-17,116.45999908447266,117.16999816894531,115.76000213623047,116.75,114.17691802978516,2709200,ADI
2020-07-20,117.04000091552734,117.8499984741211,115.54000091552734,117.05999755859375,114.48007202148438,3532200,ADI
2020-07-21,117.29000091552734,117.48999786376953,113.88999938964844,114.58000183105469,112.05474853515625,5033300,ADI
2020-07-22,114.63999938964844,115.01000213623047,113.05000305175781,113.87999725341797,111.37017059326172,4271300,ADI
2020-07-23,113.55999755859375,113.98999786376953,110.47000122070312,111.94000244140625,109.4729232788086,4216300,ADI
2020-07-24,110.98999786376953,113.97000122070312,110.83999633789062,112.20999908447266,109.73696899414062,3736100,ADI
2020-07-27,113.12000274658203,116.08000183105469,112.91000366210938,115.80000305175781,113.24785614013672,3977500,ADI
2020-07-28,114.7699966430664,115.98999786376953,113.7699966430664,115.43000030517578,112.88600158691406,4393700,ADI
2020-07-29,115.95999908447266,117.76000213623047,115.61000061035156,117.52999877929688,114.9397201538086,3944200,ADI
2020-07-30,114.73999786376953,116.55999755859375,114.16999816894531,116.30000305175781,113.73683166503906,3164100,ADI
2020-07-31,116.52999877929688,116.52999877929688,113.37000274658203,114.8499984741211,112.31878662109375,3293300,ADI
2020-08-03,115.87000274658203,116.80999755859375,115.11000061035156,116.56999969482422,114.0008773803711,3068200,ADI
2020-08-04,116.37000274658203,118.04000091552734,116.12000274658203,117.18000030517578,114.5974349975586,3310000,ADI
2020-08-05,116.58000183105469,116.73999786376953,114.93000030517578,116.16999816894531,113.60968780517578,3115000,ADI
2020-08-06,116.11000061035156,117.1500015258789,115.06999969482422,116.73999786376953,114.16712951660156,2299200,ADI
2020-08-07,116.87000274658203,117.30000305175781,115.5199966430664,116.31999969482422,113.75638580322266,2110800,ADI
2020-08-10,116.23999786376953,117.30999755859375,115.45999908447266,116.76000213623047,114.18669128417969,3412000,ADI
2020-08-11,117.31999969482422,119.43000030517578,116.33000183105469,116.55999755859375,113.99110412597656,4316100,ADI
2020-08-12,117.19999694824219,119.56999969482422,116.75,119.22000122070312,116.59247589111328,3601900,ADI
2020-08-13,118.25,119.13999938964844,117.55000305175781,118.11000061035156,115.5069351196289,2894300,ADI
2020-08-14,118.56999969482422,119.05999755859375,117.06999969482422,117.18000030517578,114.5974349975586,2079800,ADI
2020-08-17,118.43000030517578,118.5,117.25,117.44000244140625,114.85169982910156,2592400,ADI
2020-08-18,118.01000213623047,118.69000244140625,117.19000244140625,117.87999725341797,115.28201293945312,5718000,ADI
2020-08-19,118.5,119.47000122070312,117.51000213623047,118.1500015258789,115.54605865478516,4722400,ADI
2020-08-20,117.72000122070312,118.5,116.63999938964844,117.44999694824219,114.86148834228516,2866800,ADI
2020-08-21,117.06999969482422,117.2300033569336,115.73999786376953,116.0199966430664,113.46300506591797,3055900,ADI
2020-08-24,117.20999908447266,117.54000091552734,116.22000122070312,117.2300033569336,114.6463394165039,2292200,ADI
2020-08-25,117.4000015258789,120.0,117.4000015258789,119.9000015258789,117.25749206542969,3007000,ADI
2020-08-26,119.91000366210938,121.25,118.9800033569336,120.51000213623047,117.85403442382812,3462600,ADI
2020-08-27,120.94999694824219,120.97000122070312,117.94999694824219,119.04000091552734,117.01847839355469,3055400,ADI
2020-08-28,119.12999725341797,119.62000274658203,118.29000091552734,119.58000183105469,117.54930114746094,2123100,ADI
2020-08-31,118.75,118.9800033569336,116.80000305175781,116.87999725341797,114.89514923095703,2948000,ADI
2020-09-01,117.79000091552734,118.87000274658203,116.86000061035156,118.76000213623047,116.74323272705078,2787000,ADI
2020-09-02,119.12999725341797,122.5199966430664,118.75,121.83000183105469,119.7611083984375,5158000,ADI
2020-09-03,121.3499984741211,121.36000061035156,116.76000213623047,117.12000274658203,115.1310806274414,5880300,ADI
2020-09-04,117.11000061035156,118.38999938964844,114.25,117.44000244140625,115.44564819335938,3766400,ADI
2020-09-08,114.38999938964844,116.23999786376953,112.80000305175781,112.93000030517578,111.01223754882812,5379100,ADI
2020-09-09,114.95999908447266,116.25,114.20999908447266,115.45999908447266,113.499267578125,3698400,ADI
2020-09-10,115.80999755859375,116.8499984741211,113.66999816894531,114.2699966430664,112.32947540283203,2403800,ADI
2020-09-11,115.12000274658203,115.79000091552734,112.5,113.80000305175781,111.86746978759766,2361900,ADI
2020-09-14,115.77999877929688,115.77999877929688,113.69000244140625,114.62000274658203,112.67353820800781,2350500,ADI
2020-09-15,115.5199966430664,116.9800033569336,115.1500015258789,116.05999755859375,114.08908081054688,2237300,ADI
2020-09-16,117.01000213623047,117.7300033569336,115.44000244140625,115.55999755859375,113.59757232666016,2476800,ADI
2020-09-17,112.80999755859375,115.62999725341797,112.5999984741211,115.48999786376953,113.52876281738281,2537800,ADI
2020-09-18,116.04000091552734,116.30000305175781,114.08999633789062,114.91000366210938,112.9586181640625,5849900,ADI
2020-09-21,112.97000122070312,114.04000091552734,111.87999725341797,113.93000030517578,111.99525451660156,3282100,ADI
2020-09-22,114.13999938964844,114.75,112.91000366210938,114.69999694824219,112.7521743774414,2220100,ADI
2020-09-23,114.88999938964844,115.62999725341797,112.18000030517578,112.5,110.58953857421875,3149800,ADI
2020-09-24,111.98999786376953,114.31999969482422,111.45999908447266,112.68000030517578,110.7664794921875,2255500,ADI
2020-09-25,111.7699966430664,113.66000366210938,110.66000366210938,113.4800033569336,111.55290222167969,2293600,ADI
2020-09-28,115.31999969482422,117.06999969482422,114.7699966430664,117.05999755859375,115.07209777832031,2071500,ADI
2020-09-29,115.98999786376953,117.94000244140625,115.83999633789062,116.6500015258789,114.6690673828125,2293900,ADI
2020-09-30,116.70999908447266,118.25,116.20999908447266,116.73999786376953,114.75753021240234,3185100,ADI
2020-10-01,118.9800033569336,119.63999938964844,117.37000274658203,118.98999786376953,116.96932983398438,3092800,ADI
2020-10-02,116.5,117.94999694824219,114.0,114.01000213623047,112.07389068603516,3172700,ADI
2020-10-05,115.36000061035156,116.69000244140625,114.97000122070312,116.5999984741211,114.61991119384766,4414000,ADI
2020-10-06,115.95999908447266,118.93000030517578,115.02999877929688,115.54000091552734,113.57791900634766,3773000,ADI
2020-10-07,117.0999984741211,118.9800033569336,115.79000091552734,118.66999816894531,116.65475463867188,4256000,ADI
2020-10-08,119.93000030517578,121.0999984741211,119.29000091552734,120.33999633789062,118.29640197753906,3992900,ADI
2020-10-09,122.33000183105469,124.41000366210938,121.76000213623047,123.33000183105469,121.23562622070312,3984700,ADI
2020-10-12,124.72000122070312,126.31999969482422,124.01000213623047,126.11000061035156,123.96841430664062,3053000,ADI
2020-10-13,126.3499984741211,126.48999786376953,123.31999969482422,123.58999633789062,121.4912109375,2439600,ADI
2020-10-14,123.70999908447266,124.19000244140625,122.48999786376953,123.04000091552734,120.95054626464844,1494900,ADI
2020-10-15,121.44000244140625,124.55999755859375,120.9000015258789,123.9800033569336,121.87458801269531,2033100,ADI
2020-10-16,124.75,125.81999969482422,123.54000091552734,123.63999938964844,121.54035186767578,2232500,ADI
2020-10-19,124.62000274658203,125.26000213623047,122.33000183105469,122.61000061035156,120.52784729003906,2390800,ADI
2020-10-20,122.95999908447266,124.5199966430664,122.48999786376953,123.62000274658203,121.52069091796875,2898400,ADI
2020-10-21,124.08000183105469,125.80999755859375,123.0,124.76000213623047,122.64134216308594,3992800,ADI
2020-10-22,124.55999755859375,125.13999938964844,122.91999816894531,124.75,122.63150787353516,2070400,ADI
2020-10-23,125.22000122070312,125.6500015258789,123.44999694824219,124.19999694824219,122.09085083007812,2304100,ADI
2020-10-26,123.37999725341797,123.6500015258789,119.80999755859375,121.12999725341797,119.07299041748047,2186200,ADI
2020-10-27,121.58999633789062,122.19999694824219,120.2300033569336,120.29000091552734,118.24725341796875,2475100,ADI
2020-10-28,118.9000015258789,119.54000091552734,116.19999694824219,116.47000122070312,114.49211120605469,3387200,ADI
2020-10-29,116.2300033569336,119.44999694824219,115.63999938964844,118.4800033569336,116.4679946899414,2680200,ADI
2020-10-30,117.30999755859375,118.66000366210938,116.33000183105469,118.52999877929688,116.51712799072266,3099200,ADI
2020-11-02,120.13999938964844,120.13999938964844,117.62000274658203,118.4800033569336,116.4679946899414,2445300,ADI
2020-11-03,119.5,121.30999755859375,119.2699966430664,119.75,117.71642303466797,2549900,ADI
2020-11-04,122.38999938964844,126.37999725341797,121.0199966430664,125.94000244140625,123.80130004882812,3765300,ADI
2020-11-05,127.44999694824219,130.9499969482422,126.86000061035156,130.39999389648438,128.18556213378906,3752900,ADI
2020-11-06,130.97999572753906,133.77999877929688,130.0,133.5,131.23291015625,3814600,ADI
2020-11-09,138.55999755859375,140.3800048828125,135.6999969482422,135.82000732421875,133.51351928710938,5150800,ADI
2020-11-10,135.0,136.86000061035156,133.89999389648438,134.77999877929688,132.49118041992188,4742600,ADI
2020-11-11,135.55999755859375,138.63999938964844,135.55999755859375,137.3800048828125,135.0470428466797,2515200,ADI
2020-11-12,137.35000610351562,137.69000244140625,134.38999938964844,135.47999572753906,133.17930603027344,2013500,ADI
2020-11-13,137.42999267578125,137.92999267578125,135.67999267578125,136.27000427246094,133.9558868408203,2220300,ADI
2020-11-16,137.77999877929688,140.1699981689453,136.80999755859375,138.00999450683594,135.66632080078125,3433200,ADI
2020-11-17,136.99000549316406,137.4600067138672,135.14999389648438,135.8699951171875,133.5626678466797,2978000,ADI
2020-11-18,135.9499969482422,136.50999450683594,132.97000122070312,133.22999572753906,130.9674835205078,2359100,ADI
2020-11-19,131.66000366210938,136.22999572753906,131.5,136.1699981689453,133.85757446289062,2473900,ADI
2020-11-20,136.6199951171875,136.91000366210938,134.67999267578125,134.8800048828125,132.58949279785156,2295000,ADI
2020-11-23,135.27999877929688,137.33999633789062,135.17999267578125,137.07000732421875,134.7423095703125,2881900,ADI
2020-11-24,137.69000244140625,137.9199981689453,132.83999633789062,136.88999938964844,134.56533813476562,4677800,ADI
2020-11-25,136.61000061035156,137.9499969482422,134.9600067138672,135.9499969482422,133.64129638671875,2040200,ADI
2020-11-27,138.1199951171875,138.5500030517578,137.24000549316406,137.75,135.41073608398438,1305700,ADI
2020-11-30,137.64999389648438,139.32000732421875,137.10000610351562,139.0800018310547,136.71817016601562,3010400,ADI
2020-12-01,140.0,141.91000366210938,138.80999755859375,140.72999572753906,138.34011840820312,3161000,ADI
2020-12-02,140.7100067138672,141.63999938964844,140.07000732421875,140.66000366210938,138.27133178710938,2193000,ADI
2020-12-03,140.5800018310547,141.4199981689453,139.3300018310547,139.75,137.98500061035156,1734100,ADI
2020-12-04,139.75,144.13999938964844,139.2100067138672,143.97000122070312,142.1516876220703,3349100,ADI
2020-12-07,144.67999267578125,144.67999267578125,142.5,143.7100067138672,141.8949737548828,1734400,ADI
2020-12-08,143.25,146.30999755859375,143.2100067138672,146.1300048828125,144.28440856933594,2837400,ADI
2020-12-09,145.39999389648438,146.30999755859375,140.91000366210938,141.77999877929688,139.98934936523438,3019500,ADI
2020-12-10,140.57000732421875,142.6699981689453,140.13999938964844,141.27999877929688,139.49566650390625,2704300,ADI
2020-12-11,140.0399932861328,142.05999755859375,139.49000549316406,141.14999389648438,139.3673095703125,3216000,ADI
2020-12-14,142.05999755859375,143.92999267578125,141.66000366210938,142.3300018310547,140.53240966796875,2214400,ADI
2020-12-15,145.25999450683594,145.25999450683594,143.49000549316406,144.05999755859375,142.24053955078125,2554500,ADI
2020-12-16,144.75999450683594,144.75999450683594,141.57000732421875,142.8000030517578,140.9964599609375,1583100,ADI
2020-12-17,143.5500030517578,143.8699951171875,142.61000061035156,143.77999877929688,141.96408081054688,2354200,ADI
2020-12-18,144.3800048828125,145.0,143.44000244140625,144.55999755859375,142.73423767089844,4230700,ADI
2020-12-21,141.72999572753906,143.38999938964844,141.30999755859375,142.58999633789062,140.78912353515625,1827200,ADI
2020-12-22,142.72999572753906,144.67999267578125,142.6699981689453,144.27999877929688,142.45777893066406,2161600,ADI
2020-12-23,144.8000030517578,145.6199951171875,143.0800018310547,143.22000122070312,141.41116333007812,2200900,ADI
2020-12-24,144.11000061035156,144.47999572753906,143.00999450683594,144.47000122070312,142.6453857421875,466400,ADI
2020-12-28,146.41000366210938,147.47999572753906,144.44000244140625,144.67999267578125,142.8527069091797,1630800,ADI
2020-12-29,145.17999267578125,145.24000549316406,142.74000549316406,143.66000366210938,141.84561157226562,1130900,ADI
2020-12-30,144.64999389648438,146.61000061035156,144.5,146.17999267578125,144.3337860107422,1138800,ADI
2020-12-31,146.5,147.8300018310547,145.6999969482422,147.72999572753906,145.86419677734375,1626800,ADI
2021-01-04,148.4499969482422,150.5399932861328,144.6199951171875,146.02000427246094,144.17581176757812,2496600,ADI
2021-01-05,145.77000427246094,148.6699981689453,145.13999938964844,148.6300048828125,146.75283813476562,1513700,ADI
2021-01-06,147.72999572753906,152.2899932861328,147.11000061035156,149.3000030517578,147.41436767578125,2498200,ADI
2021-01-07,151.8300018310547,156.2100067138672,151.13999938964844,155.61000061035156,153.6446990966797,2661100,ADI
2021-01-08,156.02000427246094,159.80999755859375,155.82000732421875,156.74000549316406,154.76040649414062,4204900,ADI
2021-01-11,156.1300048828125,159.1999969482422,155.00999450683594,158.3000030517578,156.3007049560547,2609400,ADI
2021-01-12,157.00999450683594,159.33999633789062,156.52000427246094,159.08999633789062,157.08071899414062,2573800,ADI
2021-01-13,160.0,161.77999877929688,158.14999389648438,158.47999572753906,156.47842407226562,2622900,ADI
2021-01-14,159.17999267578125,160.82000732421875,159.17999267578125,159.4600067138672,157.44606018066406,2028100,ADI
2021-01-15,158.02999877929688,159.05999755859375,155.52999877929688,157.75,155.75765991210938,2338000,ADI
2021-01-19,158.4600067138672,160.97000122070312,158.3000030517578,160.5399932861328,158.5124053955078,2992100,ADI
2021-01-20,161.42999267578125,162.97999572753906,159.5800018310547,159.8300018310547,157.81138610839844,2296100,ADI
2021-01-21,160.61000061035156,160.92999267578125,157.55999755859375,159.2899932861328,157.27818298339844,2469500,ADI
2021-01-22,157.72999572753906,158.94000244140625,155.4199981689453,155.5800018310547,153.6150665283203,3147200,ADI
2021-01-25,157.0,157.2899932861328,152.49000549316406,153.72000122070312,151.77854919433594,3697100,ADI
2021-01-26,153.92999267578125,155.52999877929688,152.02999877929688,154.94000244140625,152.98313903808594,2329100,ADI
2021-01-27,151.08999633789062,152.82000732421875,146.75,147.47999572753906,145.6173553466797,5644400,ADI
2021-01-28,150.3699951171875,151.86000061035156,148.4499969482422,149.2100067138672,147.3255157470703,4352000,ADI
2021-01-29,148.5800018310547,149.52999877929688,146.64999389648438,147.3300018310547,145.46926879882812,3512700,ADI
2021-02-01,148.33999633789062,152.25999450683594,147.32000732421875,151.8800048828125,149.9617919921875,2958500,ADI
2021-02-02,153.02000427246094,154.25,150.99000549316406,151.8699951171875,149.951904296875,2536500,ADI
2021-02-03,152.0,152.41000366210938,147.4600067138672,147.5800018310547,145.71609497070312,2703600,ADI
2021-02-04,147.8300018310547,150.64999389648438,147.0,150.52000427246094,148.61895751953125,2027600,ADI
2021-02-05,151.72000122070312,151.92999267578125,148.61000061035156,148.75999450683594,146.8811798095703,2169300,ADI
2021-02-08,150.16000366210938,153.3000030517578,148.75999450683594,153.1999969482422,151.26512145996094,2295700,ADI
2021-02-09,152.6999969482422,153.50999450683594,151.72999572753906,152.85000610351562,150.9195556640625,1689300,ADI
2021-02-10,154.6999969482422,154.7899932861328,151.60000610351562,153.22999572753906,151.29473876953125,1761800,ADI
2021-02-11,154.61000061035156,159.00999450683594,154.61000061035156,158.8000030517578,156.7943878173828,2981500,ADI
2021-02-12,158.99000549316406,161.39999389648438,157.91000366210938,160.77999877929688,158.74937438964844,2387900,ADI
2021-02-16,162.85000610351562,163.9499969482422,160.36000061035156,160.49000549316406,158.4630584716797,3172400,ADI
2021-02-17,157.14999389648438,162.11000061035156,155.0,159.75,157.73239135742188,3815900,ADI
2021-02-18,157.94000244140625,158.77000427246094,155.66000366210938,158.08999633789062,156.09335327148438,3807700,ADI
2021-02-19,160.6300048828125,164.39999389648438,160.0,163.8000030517578,161.73123168945312,2944000,ADI
2021-02-22,162.30999755859375,163.41000366210938,158.47000122070312,159.24000549316406,157.2288360595703,3510200,ADI
2021-02-23,157.36000061035156,158.6699981689453,153.30999755859375,157.6999969482422,155.70826721191406,3022200,ADI
2021-02-24,156.52000427246094,161.9199981689453,155.16000366210938,161.75999450683594,159.71701049804688,2748700,ADI
2021-02-25,158.6999969482422,160.14999389648438,153.2899932861328,153.67999267578125,152.3890838623047,3282600,ADI
2021-02-26,156.55999755859375,157.75,152.25999450683594,155.82000732421875,154.51112365722656,5574200,ADI
2021-03-01,157.0800018310547,158.77999877929688,155.02999877929688,158.58999633789062,157.25784301757812,3385500,ADI
2021-03-02,159.41000366210938,159.41000366210938,154.02999877929688,154.2899932861328,152.99395751953125,3016500,ADI
2021-03-03,153.1699981689453,155.0,149.52000427246094,149.94000244140625,148.68051147460938,2665700,ADI
2021-03-04,149.19000244140625,149.58999633789062,142.25,144.52000427246094,143.3060302734375,4870000,ADI
2021-03-05,149.0,149.6199951171875,143.38999938964844,148.8800048828125,147.62940979003906,4040100,ADI
2021-03-08,147.77000427246094,149.55999755859375,143.77000427246094,144.05999755859375,142.84988403320312,3996300,ADI
2021-03-09,148.72999572753906,151.11000061035156,148.1699981689453,149.42999267578125,148.17478942871094,5203400,ADI
2021-03-10,151.3300018310547,151.52000427246094,147.08999633789062,147.11000061035156,145.874267578125,3137300,ADI
2021-03-11,150.35000610351562,152.1199951171875,149.99000549316406,151.02999877929688,149.76133728027344,4462100,ADI
2021-03-12,148.60000610351562,149.8300018310547,147.5500030517578,149.5399932861328,148.2838592529297,3658500,ADI
2021-03-15,149.6199951171875,151.11000061035156,147.9600067138672,151.0,149.73159790039062,2113200,ADI
2021-03-16,152.33999633789062,154.50999450683594,151.94000244140625,153.0800018310547,151.79412841796875,2324600,ADI
2021-03-17,150.4199981689453,154.8699951171875,150.07000732421875,154.16000366210938,152.86505126953125,2852800,ADI
2021-03-18,151.35000610351562,153.27999877929688,149.27999877929688,149.4499969482422,148.19461059570312,3853400,ADI
2021-03-19,149.39999389648438,153.2100067138672,147.74000549316406,151.91000366210938,150.6339569091797,4624900,ADI
2021-03-22,153.22000122070312,156.32000732421875,153.22000122070312,154.5,153.20220947265625,3321600,ADI
2021-03-23,154.58999633789062,154.97000122070312,149.6300048828125,150.49000549316406,149.2258758544922,2505200,ADI
2021-03-24,152.33999633789062,153.97000122070312,150.1999969482422,150.44000244140625,149.17630004882812,2792800,ADI
2021-03-25,148.44000244140625,150.91000366210938,146.50999450683594,149.89999389648438,148.64083862304688,2725300,ADI
2021-03-26,148.4199981689453,157.3699951171875,148.0,157.11000061035156,155.79026794433594,3686200,ADI
2021-03-29,155.02999877929688,156.2100067138672,152.02000427246094,153.85000610351562,152.5576629638672,2779000,ADI
2021-03-30,152.14999389648438,153.42999267578125,151.5,152.61000061035156,151.3280792236328,2114000,ADI
2021-03-31,154.22000122070312,156.11000061035156,153.61000061035156,155.0800018310547,153.77732849121094,3457000,ADI
2021-04-01,157.3800048828125,160.49000549316406,156.8800048828125,160.3800048828125,159.03280639648438,3345800,ADI
2021-04-05,162.16000366210938,163.89999389648438,160.60000610351562,163.49000549316406,162.11668395996094,2628400,ADI
2021-04-06,162.3000030517578,163.08999633789062,159.75999450683594,161.7100067138672,160.35165405273438,2422100,ADI
