,open,high,low,close,adjclose,volume,ticker
2020-03-13,33.375,34.994998931884766,31.19499969482422,34.98500061035156,34.32972717285156,13216600,MCHP
2020-03-16,30.725000381469727,32.849998474121094,27.885000228881836,27.885000228881836,27.36271095275879,13245600,MCHP
2020-03-17,29.25,31.485000610351562,27.43000030517578,31.25,30.664684295654297,14931000,MCHP
2020-03-18,28.15999984741211,30.420000076293945,27.28499984741211,28.975000381469727,28.432296752929688,13632000,MCHP
2020-03-19,27.78499984741211,31.520000457763672,26.575000762939453,30.280000686645508,29.712854385375977,13221200,MCHP
2020-03-20,31.059999465942383,32.189998626708984,29.145000457763672,29.81999969482422,29.2614688873291,10194600,MCHP
2020-03-23,32.130001068115234,34.31999969482422,31.18000030517578,32.755001068115234,32.14149475097656,19436000,MCHP
2020-03-24,34.94499969482422,37.994998931884766,34.94499969482422,37.86000061035156,37.15087890625,17734800,MCHP
2020-03-25,37.875,39.165000915527344,36.89500045776367,37.46500015258789,36.763275146484375,17580800,MCHP
2020-03-26,37.724998474121094,38.04999923706055,36.14500045776367,37.2599983215332,36.562110900878906,8952000,MCHP
2020-03-27,35.720001220703125,35.970001220703125,33.970001220703125,34.099998474121094,33.461299896240234,9326600,MCHP
2020-03-30,34.70000076293945,35.33000183105469,33.665000915527344,34.494998931884766,33.84890365600586,6826600,MCHP
2020-03-31,34.05500030517578,35.46500015258789,33.689998626708984,33.900001525878906,33.26505661010742,10725400,MCHP
2020-04-01,32.54999923706055,33.48500061035156,31.0,31.395000457763672,30.806970596313477,7833200,MCHP
2020-04-02,30.8799991607666,32.60499954223633,30.809999465942383,32.4900016784668,31.8814640045166,8014600,MCHP
2020-04-03,32.17499923706055,33.005001068115234,31.510000228881836,32.02000045776367,31.420263290405273,6238000,MCHP
2020-04-06,33.939998626708984,37.20000076293945,33.625,36.9900016784668,36.29718017578125,9534600,MCHP
2020-04-07,38.29999923706055,38.5,36.244998931884766,36.66999816894531,35.9831657409668,8663800,MCHP
2020-04-08,37.689998626708984,40.01499938964844,37.19499969482422,39.7599983215332,39.015289306640625,13348200,MCHP
2020-04-09,39.75,41.94499969482422,38.93000030517578,39.224998474121094,38.49031448364258,12136600,MCHP
2020-04-13,39.064998626708984,40.025001525878906,38.255001068115234,39.779998779296875,39.034915924072266,4896800,MCHP
2020-04-14,40.80500030517578,41.70500183105469,40.29999923706055,40.970001220703125,40.202632904052734,5572400,MCHP
2020-04-15,39.7400016784668,39.81999969482422,38.65999984741211,39.28499984741211,38.54918670654297,5062400,MCHP
2020-04-16,39.46500015258789,39.834999084472656,38.33000183105469,38.779998779296875,38.053646087646484,5613200,MCHP
2020-04-17,40.29499816894531,40.73500061035156,39.09000015258789,40.16999816894531,39.41761016845703,6323000,MCHP
2020-04-20,39.47999954223633,40.029998779296875,38.779998779296875,38.85499954223633,38.12724304199219,4356600,MCHP
2020-04-21,38.244998931884766,38.54999923706055,37.290000915527344,37.42499923706055,36.72402572631836,4636400,MCHP
2020-04-22,39.005001068115234,39.76499938964844,38.380001068115234,39.51499938964844,38.77488327026367,3702200,MCHP
2020-04-23,39.5,40.494998931884766,39.25,39.400001525878906,38.66203689575195,3385000,MCHP
2020-04-24,39.6150016784668,41.209999084472656,39.400001525878906,41.005001068115234,40.23697280883789,4548600,MCHP
2020-04-27,41.29999923706055,42.435001373291016,41.29999923706055,42.35499954223633,41.56168746948242,6619200,MCHP
2020-04-28,43.810001373291016,44.89500045776367,43.154998779296875,43.67499923706055,42.85696029663086,7225000,MCHP
2020-04-29,45.025001525878906,46.36000061035156,44.775001525878906,46.1349983215332,45.2708854675293,7414800,MCHP
2020-04-30,45.7400016784668,45.79999923706055,43.540000915527344,43.8650016784668,43.04340744018555,5900800,MCHP
2020-05-01,42.73500061035156,42.810001373291016,40.68000030517578,40.7599983215332,39.996559143066406,6508000,MCHP
2020-05-04,40.85499954223633,41.07500076293945,40.060001373291016,41.0099983215332,40.241878509521484,4582000,MCHP
2020-05-05,41.82500076293945,43.28499984741211,41.48500061035156,41.73500061035156,40.95330047607422,4376000,MCHP
2020-05-06,42.5,42.77000045776367,41.67499923706055,41.880001068115234,41.09558868408203,2930000,MCHP
2020-05-07,42.72999954223633,43.540000915527344,42.279998779296875,42.75,41.94928741455078,5934600,MCHP
2020-05-08,42.41999816894531,44.915000915527344,41.75,44.849998474121094,44.009952545166016,6769400,MCHP
2020-05-11,44.0,44.81999969482422,43.564998626708984,44.150001525878906,43.32306671142578,3881800,MCHP
2020-05-12,44.04499816894531,44.95500183105469,42.994998931884766,42.994998931884766,42.189701080322266,3759400,MCHP
2020-05-13,43.55500030517578,43.67499923706055,41.279998779296875,41.974998474121094,41.18880081176758,4468800,MCHP
2020-05-14,41.39500045776367,42.970001220703125,40.54499816894531,42.900001525878906,42.09647750854492,4683400,MCHP
2020-05-15,41.310001373291016,41.994998931884766,41.064998626708984,41.775001525878906,40.992549896240234,5079200,MCHP
2020-05-18,42.904998779296875,44.755001068115234,42.779998779296875,44.5099983215332,43.67632293701172,4543000,MCHP
2020-05-19,44.22999954223633,45.2599983215332,44.04499816894531,44.06999969482422,43.244564056396484,4026400,MCHP
2020-05-20,44.77000045776367,46.04999923706055,44.5099983215332,45.650001525878906,44.9827880859375,8132000,MCHP
2020-05-21,45.23500061035156,45.7400016784668,43.73500061035156,43.814998626708984,43.17460250854492,4688600,MCHP
2020-05-22,43.459999084472656,44.09000015258789,43.21500015258789,43.904998779296875,43.26329040527344,3631000,MCHP
2020-05-26,45.72999954223633,47.584999084472656,45.5,46.92499923706055,46.2391471862793,10316600,MCHP
2020-05-27,47.685001373291016,49.619998931884766,47.53499984741211,48.375,47.6679573059082,20745600,MCHP
2020-05-28,48.27000045776367,49.36000061035156,47.505001068115234,47.71500015258789,47.017601013183594,12229200,MCHP
2020-05-29,47.82500076293945,48.935001373291016,47.564998626708984,48.0099983215332,47.30828857421875,14361600,MCHP
2020-06-01,47.4900016784668,48.31999969482422,47.025001525878906,47.869998931884766,47.17033386230469,4911000,MCHP
2020-06-02,48.125,49.099998474121094,47.96500015258789,48.41999816894531,47.71229934692383,7014200,MCHP
2020-06-03,51.525001525878906,54.89500045776367,51.400001525878906,54.39500045776367,53.599971771240234,17451000,MCHP
2020-06-04,54.04499816894531,54.380001068115234,52.869998931884766,53.42499923706055,52.644142150878906,7794000,MCHP
2020-06-05,54.58000183105469,56.63999938964844,54.58000183105469,55.0,54.19612503051758,7885200,MCHP
2020-06-08,55.53499984741211,55.810001373291016,53.22999954223633,54.23500061035156,53.44230651855469,6909400,MCHP
2020-06-09,53.47999954223633,54.244998931884766,52.64500045776367,52.8650016784668,52.09233093261719,9208600,MCHP
2020-06-10,53.25,53.255001068115234,51.83000183105469,52.17499923706055,51.412418365478516,5804600,MCHP
2020-06-11,50.75,50.98500061035156,48.584999084472656,48.724998474121094,48.01284408569336,7530600,MCHP
2020-06-12,50.72999954223633,51.29499816894531,48.43000030517578,49.814998626708984,49.086910247802734,3874000,MCHP
2020-06-15,48.310001373291016,50.66999816894531,48.255001068115234,50.625,49.88507080078125,5210000,MCHP
2020-06-16,52.4900016784668,52.98500061035156,51.0,51.88999938964844,51.1315803527832,5705800,MCHP
2020-06-17,52.415000915527344,52.95500183105469,51.92499923706055,52.29499816894531,51.53065872192383,4798600,MCHP
2020-06-18,51.94499969482422,52.42499923706055,51.595001220703125,52.14500045776367,51.382850646972656,3401000,MCHP
2020-06-19,53.44499969482422,53.790000915527344,51.685001373291016,51.724998474121094,50.968990325927734,9214600,MCHP
2020-06-22,51.880001068115234,52.150001525878906,51.02000045776367,51.85499954223633,51.09709548950195,2861800,MCHP
2020-06-23,52.5099983215332,52.779998779296875,51.994998931884766,52.040000915527344,51.279388427734375,2288800,MCHP
2020-06-24,51.525001525878906,52.040000915527344,50.275001525878906,50.540000915527344,49.80131149291992,5785000,MCHP
2020-06-25,49.98500061035156,51.095001220703125,49.5,50.9900016784668,50.24473571777344,3351800,MCHP
2020-06-26,50.849998474121094,50.970001220703125,49.75,50.025001525878906,49.29383850097656,8917400,MCHP
2020-06-29,50.41999816894531,51.619998931884766,49.70500183105469,51.28499984741211,50.53541946411133,3936600,MCHP
2020-06-30,51.43000030517578,52.880001068115234,51.119998931884766,52.654998779296875,51.88539505004883,5750800,MCHP
2020-07-01,52.564998626708984,52.7400016784668,51.55500030517578,51.560001373291016,50.80640411376953,3124200,MCHP
2020-07-02,52.70000076293945,53.13999938964844,51.970001220703125,52.30500030517578,51.54051208496094,4249600,MCHP
2020-07-06,53.369998931884766,54.435001373291016,53.005001068115234,53.875,53.08756637573242,3078200,MCHP
2020-07-07,53.64500045776367,53.935001373291016,52.400001525878906,52.494998931884766,51.72774124145508,4642200,MCHP
2020-07-08,52.47999954223633,52.70000076293945,51.26499938964844,51.9900016784668,51.23011779785156,9480800,MCHP
2020-07-09,51.90999984741211,54.66999816894531,50.79999923706055,53.775001525878906,52.98902893066406,10115800,MCHP
2020-07-10,54.29999923706055,54.29999923706055,52.61000061035156,53.30500030517578,52.52589797973633,3956000,MCHP
2020-07-13,54.36000061035156,55.060001373291016,52.22999954223633,52.28499984741211,51.52080535888672,6849800,MCHP
2020-07-14,51.939998626708984,53.92499923706055,51.654998779296875,53.78499984741211,52.99888229370117,6773400,MCHP
2020-07-15,54.185001373291016,54.42499923706055,53.35499954223633,53.939998626708984,53.151611328125,3273600,MCHP
2020-07-16,53.06999969482422,53.41999816894531,52.5099983215332,52.81999969482422,52.0479850769043,3763000,MCHP
2020-07-17,53.23500061035156,53.55500030517578,52.6150016784668,52.834999084472656,52.062767028808594,4083400,MCHP
2020-07-20,53.04999923706055,53.95500183105469,52.494998931884766,53.84000015258789,53.05308151245117,4115600,MCHP
2020-07-21,53.869998931884766,54.32500076293945,53.189998626708984,53.345001220703125,52.56531524658203,3815400,MCHP
2020-07-22,53.56999969482422,53.69499969482422,52.185001373291016,52.244998931884766,51.48139190673828,4412200,MCHP
2020-07-23,52.19499969482422,52.46500015258789,50.415000915527344,50.76499938964844,50.02302169799805,5990200,MCHP
2020-07-24,50.33000183105469,51.279998779296875,49.665000915527344,50.10499954223633,49.3726692199707,4743600,MCHP
2020-07-27,50.904998779296875,52.185001373291016,50.625,51.54499816894531,50.79161834716797,5619400,MCHP
2020-07-28,51.279998779296875,51.279998779296875,50.03499984741211,50.2599983215332,49.5254020690918,3060000,MCHP
2020-07-29,50.5,51.595001220703125,50.345001220703125,51.345001220703125,50.59455108642578,3690600,MCHP
2020-07-30,50.2599983215332,51.189998626708984,49.875,51.125,50.37776565551758,4285400,MCHP
2020-07-31,51.095001220703125,51.32500076293945,50.209999084472656,50.8650016784668,50.12156295776367,3117000,MCHP
2020-08-03,51.255001068115234,52.58000183105469,51.1349983215332,52.435001373291016,51.66861343383789,3818600,MCHP
2020-08-04,52.11000061035156,53.82500076293945,52.095001220703125,53.65999984741211,52.87571334838867,5552400,MCHP
2020-08-05,50.03499984741211,50.380001068115234,48.93000030517578,49.25,48.53016662597656,14825200,MCHP
2020-08-06,49.005001068115234,49.595001220703125,48.755001068115234,49.595001220703125,48.87012481689453,4484000,MCHP
2020-08-07,49.59000015258789,49.900001525878906,48.834999084472656,49.48500061035156,48.76173782348633,4364800,MCHP
2020-08-10,49.29999923706055,50.165000915527344,49.220001220703125,50.130001068115234,49.397300720214844,3351600,MCHP
2020-08-11,50.29999923706055,51.57500076293945,50.2400016784668,50.31999969482422,49.584529876708984,5258200,MCHP
2020-08-12,50.93000030517578,51.209999084472656,50.52000045776367,51.04499816894531,50.298927307128906,3433000,MCHP
2020-08-13,51.14500045776367,51.154998779296875,50.04999923706055,50.290000915527344,49.554969787597656,3573000,MCHP
2020-08-14,50.19499969482422,50.53499984741211,49.96500015258789,50.099998474121094,49.367740631103516,2421000,MCHP
2020-08-17,50.29999923706055,51.790000915527344,50.220001220703125,51.68000030517578,50.92464828491211,4051600,MCHP
2020-08-18,51.95500183105469,53.83000183105469,51.76499938964844,53.67499923706055,52.8904914855957,11282600,MCHP
2020-08-19,53.834999084472656,55.494998931884766,53.505001068115234,54.060001373291016,53.269866943359375,10292400,MCHP
2020-08-20,53.26499938964844,53.67499923706055,52.09000015258789,52.459999084472656,51.86979675292969,4165600,MCHP
2020-08-21,52.29999923706055,54.19499969482422,51.744998931884766,53.96500015258789,53.35786437988281,7764800,MCHP
2020-08-24,54.19499969482422,54.709999084472656,52.66999816894531,53.709999084472656,53.10572814941406,5905400,MCHP
2020-08-25,53.75,54.595001220703125,53.60499954223633,54.5,53.886844635009766,3296000,MCHP
2020-08-26,53.90999984741211,54.30500030517578,53.564998626708984,53.814998626708984,53.20954513549805,3297400,MCHP
2020-08-27,54.65999984741211,54.65999984741211,53.20500183105469,53.70500183105469,53.100791931152344,2623000,MCHP
2020-08-28,53.849998474121094,55.275001525878906,53.72999954223633,55.2599983215332,54.63829040527344,3311400,MCHP
2020-08-31,55.0,55.220001220703125,54.57500076293945,54.849998474121094,54.23290252685547,4022600,MCHP
2020-09-01,54.959999084472656,56.19499969482422,54.60499954223633,56.17499923706055,55.54299545288086,3745400,MCHP
2020-09-02,56.5,57.55500030517578,55.75,57.345001220703125,56.699832916259766,4861600,MCHP
2020-09-03,56.685001373291016,56.71500015258789,54.11000061035156,54.505001068115234,53.89178466796875,4831600,MCHP
2020-09-04,54.33000183105469,54.849998474121094,52.33000183105469,54.07500076293945,53.46662139892578,4422800,MCHP
2020-09-08,52.48500061035156,53.125,51.39500045776367,51.439998626708984,50.86126708984375,4376000,MCHP
2020-09-09,50.994998931884766,51.64500045776367,50.41999816894531,50.724998474121094,50.15431213378906,6858200,MCHP
2020-09-10,51.27000045776367,52.01499938964844,49.96500015258789,50.29999923706055,49.734092712402344,4729200,MCHP
2020-09-11,50.75,51.209999084472656,49.78499984741211,50.349998474121094,49.783531188964844,2530000,MCHP
2020-09-14,51.525001525878906,51.66999816894531,50.79499816894531,51.10499954223633,50.53003692626953,2656400,MCHP
2020-09-15,51.73500061035156,52.10499954223633,51.28499984741211,51.810001373291016,51.22711181640625,2284600,MCHP
2020-09-16,52.095001220703125,52.709999084472656,51.64500045776367,51.78499984741211,51.202388763427734,3164600,MCHP
2020-09-17,50.029998779296875,51.91999816894531,49.915000915527344,51.7599983215332,51.17766571044922,2963400,MCHP
2020-09-18,51.89500045776367,52.154998779296875,49.904998779296875,50.70000076293945,50.12959289550781,9391600,MCHP
2020-09-21,49.75,49.90999984741211,48.08000183105469,49.25,48.69590759277344,4684800,MCHP
2020-09-22,49.5,49.73500061035156,48.994998931884766,49.599998474121094,49.04197311401367,3161400,MCHP
2020-09-23,49.625,50.154998779296875,48.650001525878906,48.82500076293945,48.275691986083984,3568600,MCHP
2020-09-24,48.40999984741211,49.54999923706055,48.154998779296875,48.875,48.32512664794922,2916000,MCHP
2020-09-25,48.67499923706055,49.6349983215332,47.76499938964844,49.525001525878906,48.96781539916992,2865000,MCHP
2020-09-28,50.55500030517578,51.54499816894531,50.255001068115234,51.53499984741211,50.955196380615234,3912400,MCHP
2020-09-29,51.369998931884766,52.02000045776367,51.005001068115234,51.369998931884766,50.792057037353516,2786000,MCHP
2020-09-30,51.52000045776367,52.334999084472656,51.21500015258789,51.380001068115234,50.80194854736328,4817800,MCHP
2020-10-01,53.040000915527344,54.005001068115234,52.505001068115234,53.525001525878906,52.92280960083008,4888800,MCHP
2020-10-02,52.125,53.665000915527344,51.880001068115234,51.880001068115234,51.29631805419922,3328200,MCHP
2020-10-05,52.369998931884766,53.70500183105469,52.369998931884766,53.654998779296875,53.05134963989258,2674000,MCHP
2020-10-06,53.66999816894531,54.94499969482422,53.130001068115234,53.244998931884766,52.64596176147461,2573000,MCHP
2020-10-07,54.189998626708984,54.59000015258789,53.8650016784668,54.39500045776367,53.78302764892578,2700600,MCHP
2020-10-08,54.89500045776367,55.90999984741211,54.650001525878906,55.790000915527344,55.16232681274414,3568400,MCHP
2020-10-09,57.119998931884766,58.279998779296875,56.61000061035156,56.9900016784668,56.34883117675781,3205600,MCHP
2020-10-12,57.68000030517578,57.75,56.810001373291016,57.064998626708984,56.4229850769043,4049400,MCHP
2020-10-13,56.380001068115234,56.5,55.540000915527344,55.790000915527344,55.16232681274414,3774600,MCHP
2020-10-14,55.790000915527344,56.150001525878906,55.22999954223633,55.375,54.75199508666992,2385800,MCHP
2020-10-15,54.689998626708984,55.72999954223633,54.43000030517578,55.66999816894531,55.043678283691406,1973400,MCHP
2020-10-16,55.880001068115234,56.16999816894531,55.3650016784668,55.404998779296875,54.78165817260742,2875000,MCHP
2020-10-19,57.494998931884766,57.52000045776367,55.5,55.83000183105469,55.201881408691406,3095000,MCHP
2020-10-20,56.10499954223633,56.88999938964844,55.61000061035156,55.6150016784668,54.98930358886719,2463800,MCHP
2020-10-21,55.68000030517578,56.154998779296875,54.91999816894531,55.2400016784668,54.6185188293457,2227400,MCHP
2020-10-22,55.255001068115234,56.439998626708984,54.775001525878906,56.2599983215332,55.62704086303711,3584800,MCHP
2020-10-23,56.68000030517578,56.68000030517578,55.86000061035156,56.2599983215332,55.62704086303711,1908000,MCHP
2020-10-26,55.650001525878906,55.779998779296875,54.029998779296875,54.8650016784668,54.247737884521484,2010000,MCHP
2020-10-27,54.81999969482422,55.290000915527344,53.83000183105469,53.974998474121094,53.36774444580078,2127800,MCHP
2020-10-28,53.025001525878906,53.2599983215332,51.20000076293945,51.27000045776367,50.693180084228516,4240000,MCHP
2020-10-29,51.23500061035156,53.779998779296875,51.17499923706055,53.17499923706055,52.57674789428711,3544800,MCHP
2020-10-30,52.5,53.20000076293945,51.8650016784668,52.540000915527344,51.94889450073242,3322400,MCHP
2020-11-02,53.435001373291016,53.4900016784668,51.994998931884766,52.55500030517578,51.963722229003906,2668200,MCHP
2020-11-03,53.14500045776367,54.81999969482422,53.10499954223633,54.48500061035156,53.87200927734375,3229800,MCHP
2020-11-04,56.084999084472656,57.040000915527344,54.27000045776367,56.65999984741211,56.02254104614258,4034800,MCHP
2020-11-05,57.654998779296875,59.314998626708984,57.005001068115234,59.189998626708984,58.52407455444336,5205000,MCHP
2020-11-06,61.15999984741211,63.39500045776367,60.025001525878906,62.63999938964844,61.93525695800781,7042000,MCHP
2020-11-09,65.49500274658203,65.82499694824219,63.14500045776367,63.255001068115234,62.54334259033203,4916000,MCHP
2020-11-10,62.29499816894531,62.85499954223633,60.625,60.959999084472656,60.27416229248047,4951000,MCHP
2020-11-11,61.869998931884766,63.494998931884766,61.505001068115234,63.125,62.4148063659668,4058200,MCHP
2020-11-12,62.8650016784668,63.275001525878906,61.46500015258789,61.72999954223633,61.035499572753906,2229400,MCHP
2020-11-13,62.57500076293945,63.56999969482422,62.35499954223633,63.07500076293945,62.36537170410156,1874200,MCHP
2020-11-16,63.91999816894531,64.87000274658203,63.154998779296875,64.82499694824219,64.0956802368164,2011800,MCHP
2020-11-17,63.810001373291016,64.25499725341797,62.98500061035156,63.685001373291016,62.968505859375,2496800,MCHP
2020-11-18,63.6349983215332,63.89500045776367,62.369998931884766,62.42499923706055,61.722679138183594,2602800,MCHP
2020-11-19,61.64500045776367,63.84000015258789,61.44499969482422,63.755001068115234,63.22458267211914,2688200,MCHP
2020-11-20,64.95999908447266,67.6449966430664,64.68000030517578,65.48999786376953,64.94513702392578,13091000,MCHP
2020-11-23,65.3499984741211,66.19499969482422,64.77999877929688,65.80999755859375,65.26248168945312,4776200,MCHP
2020-11-24,66.48500061035156,67.31999969482422,65.51000213623047,66.77999877929688,66.22441864013672,2678400,MCHP
2020-11-25,66.2300033569336,66.76499938964844,65.5999984741211,65.95999908447266,65.4112319946289,2448800,MCHP
2020-11-27,66.88500213623047,66.99500274658203,66.1500015258789,66.50499725341797,65.95169830322266,1332400,MCHP
2020-11-30,66.5,67.40499877929688,65.66000366210938,67.19499969482422,66.6359634399414,3755400,MCHP
2020-12-01,68.49500274658203,69.41999816894531,66.93499755859375,68.48500061035156,67.91522216796875,4708000,MCHP
2020-12-02,67.73999786376953,69.0,67.69000244140625,68.69000244140625,68.1185302734375,3293600,MCHP
2020-12-03,68.90499877929688,70.26000213623047,68.56500244140625,69.25499725341797,68.67881774902344,5965200,MCHP
2020-12-04,69.30000305175781,72.24500274658203,69.16000366210938,72.12000274658203,71.51998901367188,4494400,MCHP
2020-12-07,71.87999725341797,72.66999816894531,71.30000305175781,72.49500274658203,71.89187622070312,2464800,MCHP
2020-12-08,71.875,72.63500213623047,71.58499908447266,72.375,71.77286529541016,2637600,MCHP
2020-12-09,71.375,72.13500213623047,69.11000061035156,69.9000015258789,69.3184585571289,5381400,MCHP
2020-12-10,69.77999877929688,71.0250015258789,69.28500366210938,69.95500183105469,69.37300109863281,3118400,MCHP
2020-12-11,68.98999786376953,70.68000030517578,68.77999877929688,70.30500030517578,69.7200927734375,3064400,MCHP
2020-12-14,70.88500213623047,71.5,70.33999633789062,70.75,70.16138458251953,2765800,MCHP
2020-12-15,71.87999725341797,71.98999786376953,70.05500030517578,70.58000183105469,69.9927978515625,4082400,MCHP
2020-12-16,70.51499938964844,70.93000030517578,69.00499725341797,69.41000366210938,68.83253479003906,6001200,MCHP
2020-12-17,70.44000244140625,70.83999633789062,69.6449966430664,69.86000061035156,69.27879333496094,3101000,MCHP
2020-12-18,70.29000091552734,70.29000091552734,68.34500122070312,69.00499725341797,68.43090057373047,9038800,MCHP
2020-12-21,67.43000030517578,69.19000244140625,67.23999786376953,69.0,68.42594909667969,4430600,MCHP
2020-12-22,68.93499755859375,69.55000305175781,68.05500030517578,68.4749984741211,67.90531158447266,3867600,MCHP
2020-12-23,68.41500091552734,68.97000122070312,67.93499755859375,68.0,67.43426513671875,2114600,MCHP
2020-12-24,68.12000274658203,68.75,67.6500015258789,68.38500213623047,67.8160629272461,903800,MCHP
2020-12-28,69.04499816894531,69.29000091552734,67.95999908447266,68.125,67.5582275390625,1569600,MCHP
2020-12-29,68.76499938964844,68.76499938964844,66.9800033569336,67.58000183105469,67.01776123046875,1937200,MCHP
2020-12-30,68.28500366210938,68.62999725341797,67.80000305175781,68.3949966430664,67.82597351074219,2787400,MCHP
2020-12-31,68.31500244140625,69.09500122070312,67.81500244140625,69.05500030517578,68.48048400878906,1594200,MCHP
2021-01-04,69.4749984741211,71.12999725341797,68.20999908447266,68.58999633789062,68.01935577392578,4297000,MCHP
2021-01-05,68.7750015258789,70.16999816894531,68.6449966430664,70.09500122070312,69.5118408203125,3788000,MCHP
2021-01-06,70.91000366210938,73.44999694824219,70.0999984741211,71.44000244140625,70.84564208984375,5817200,MCHP
2021-01-07,72.36499786376953,74.68000030517578,72.31500244140625,74.3499984741211,73.73143005371094,6604600,MCHP
2021-01-08,75.83499908447266,76.42500305175781,73.18000030517578,73.69999694824219,73.08683776855469,5197600,MCHP
2021-01-11,72.5199966430664,74.23999786376953,72.33499908447266,73.90499877929688,73.2901382446289,5742200,MCHP
2021-01-12,73.78500366210938,75.20500183105469,72.72000122070312,74.66000366210938,74.03886413574219,5666800,MCHP
2021-01-13,74.8949966430664,75.77999877929688,74.38500213623047,75.3499984741211,74.72311401367188,2766400,MCHP
2021-01-14,75.81500244140625,77.13500213623047,75.69499969482422,76.63999938964844,76.00238037109375,3068000,MCHP
2021-01-15,76.16999816894531,76.30000305175781,74.18499755859375,74.27999877929688,73.66201782226562,3121000,MCHP
2021-01-19,75.34500122070312,76.87999725341797,74.82499694824219,76.625,75.98750305175781,2490600,MCHP
2021-01-20,77.23999786376953,77.68000030517578,76.0,76.19000244140625,75.5561294555664,2628200,MCHP
2021-01-21,76.50499725341797,76.80000305175781,75.27999877929688,76.16000366210938,75.52638244628906,2250800,MCHP
2021-01-22,75.6500015258789,76.08499908447266,74.91500091552734,75.06500244140625,74.44048309326172,1968200,MCHP
2021-01-25,75.38500213623047,75.83999633789062,73.41500091552734,74.58999633789062,73.96942901611328,2765800,MCHP
2021-01-26,74.58999633789062,74.58999633789062,72.2699966430664,72.48999786376953,71.88690948486328,3401000,MCHP
2021-01-27,69.7249984741211,69.81500244140625,66.2699966430664,66.5199966430664,65.9665756225586,7075400,MCHP
2021-01-28,68.44000244140625,70.20999908447266,67.51000213623047,69.32499694824219,68.74824523925781,6000400,MCHP
2021-01-29,68.66000366210938,69.30000305175781,67.19499969482422,68.05500030517578,67.48880767822266,3475200,MCHP
2021-02-01,69.8499984741211,71.36000061035156,68.80999755859375,71.125,70.53326416015625,3965800,MCHP
2021-02-02,72.37000274658203,73.44000244140625,70.94999694824219,71.95999908447266,71.36131286621094,3178600,MCHP
2021-02-03,71.41000366210938,72.23500061035156,69.80999755859375,69.93499755859375,69.35315704345703,4960400,MCHP
2021-02-04,70.15499877929688,72.91999816894531,69.31500244140625,71.87000274658203,71.27206420898438,8327800,MCHP
2021-02-05,73.25,73.5,70.125,72.72000122070312,72.11499786376953,5960000,MCHP
2021-02-08,73.16999816894531,76.34500122070312,73.16999816894531,76.23500061035156,75.60075378417969,4955000,MCHP
2021-02-09,75.9000015258789,76.84500122070312,75.33499908447266,76.0250015258789,75.39250183105469,5413800,MCHP
2021-02-10,76.22000122070312,77.26000213623047,74.72000122070312,75.81999969482422,75.189208984375,3733600,MCHP
2021-02-11,76.26000213623047,78.88999938964844,75.81999969482422,78.81500244140625,78.15928649902344,3829400,MCHP
2021-02-12,78.28500366210938,79.94999694824219,77.9000015258789,79.7750015258789,79.11129760742188,3389200,MCHP
2021-02-16,80.40499877929688,81.43499755859375,79.91999816894531,81.12000274658203,80.44511413574219,4353800,MCHP
2021-02-17,83.30500030517578,83.33499908447266,80.49500274658203,81.5250015258789,80.84674072265625,9182400,MCHP
2021-02-18,79.98999786376953,80.46499633789062,77.45999908447266,78.2699966430664,77.61882019042969,5391000,MCHP
2021-02-19,79.47000122070312,81.44999694824219,79.05000305175781,81.17500305175781,80.7007064819336,3551600,MCHP
2021-02-22,79.5999984741211,80.53500366210938,77.26000213623047,77.59500122070312,77.1416244506836,3952800,MCHP
2021-02-23,76.5,78.07499694824219,73.5999984741211,77.46499633789062,77.01237487792969,4710000,MCHP
2021-02-24,76.2750015258789,78.875,75.91999816894531,78.625,78.16561126708984,5496200,MCHP
2021-02-25,77.79000091552734,78.21499633789062,73.36499786376953,73.86000061035156,73.42845153808594,4946400,MCHP
2021-02-26,75.12000274658203,77.3550033569336,73.21499633789062,76.31500244140625,75.86911010742188,6220200,MCHP
2021-03-01,77.49500274658203,79.18000030517578,76.81999969482422,79.05000305175781,78.58812713623047,4041400,MCHP
2021-03-02,78.0250015258789,78.78500366210938,75.94000244140625,76.04499816894531,75.60067749023438,3318000,MCHP
2021-03-03,75.69999694824219,77.0199966430664,73.81500244140625,74.18499755859375,73.75154876708984,5643200,MCHP
2021-03-04,74.08499908447266,74.6050033569336,69.3499984741211,70.04499816894531,69.63573455810547,5098200,MCHP
2021-03-05,72.0199966430664,72.9800033569336,67.76000213623047,72.72000122070312,72.29511260986328,6643800,MCHP
2021-03-08,72.16999816894531,73.22000122070312,68.25,68.375,67.97549438476562,4570400,MCHP
2021-03-09,71.01499938964844,73.33999633789062,70.53500366210938,72.7300033569336,72.3050537109375,4899800,MCHP
2021-03-10,74.19000244140625,74.19999694824219,70.63500213623047,70.66000366210938,70.24714660644531,3930200,MCHP
2021-03-11,72.92500305175781,74.7249984741211,72.5,74.1050033569336,73.6720199584961,5517000,MCHP
2021-03-12,72.45500183105469,73.91000366210938,71.86499786376953,73.7249984741211,73.29423522949219,2962000,MCHP
2021-03-15,73.18499755859375,74.95500183105469,73.0250015258789,74.77999877929688,74.34307098388672,3279400,MCHP
2021-03-16,75.38999938964844,76.76000213623047,74.30000305175781,74.94999694824219,74.51207733154297,4376400,MCHP
