,open,high,low,close,adjclose,volume,ticker
2016-01-07,77.93000030517578,78.9800033569336,75.9000015258789,76.0,73.07902526855469,6899900,NXPI
2016-01-08,75.94999694824219,77.83000183105469,74.51000213623047,75.18000030517578,72.29054260253906,6958500,NXPI
2016-01-11,75.69000244140625,77.88999938964844,75.44000244140625,77.22000122070312,74.25213623046875,4091200,NXPI
2016-01-12,77.98999786376953,78.7699966430664,76.06999969482422,77.77999877929688,74.79060363769531,5373800,NXPI
2016-01-13,77.9000015258789,78.97000122070312,74.02999877929688,74.25,71.39627838134766,3724700,NXPI
2016-01-14,74.01000213623047,74.88999938964844,70.22000122070312,74.51000213623047,71.64630126953125,6260000,NXPI
2016-01-15,70.2699966430664,71.08000183105469,66.93000030517578,68.6500015258789,66.01151275634766,9610400,NXPI
2016-01-19,69.88999938964844,71.19000244140625,68.0199966430664,68.43000030517578,65.79998016357422,4594100,NXPI
2016-01-20,67.5,71.66999816894531,67.11000061035156,70.80999755859375,68.08849334716797,6683700,NXPI
2016-01-21,71.43000030517578,73.58000183105469,70.66999816894531,72.05999755859375,69.29045104980469,4486000,NXPI
2016-01-22,73.5999984741211,75.55000305175781,73.36000061035156,74.72000122070312,71.84822845458984,3519500,NXPI
2016-01-25,74.11000061035156,74.5,72.16000366210938,72.37999725341797,69.59815979003906,2993100,NXPI
2016-01-26,72.75,73.5199966430664,71.16999816894531,71.66000366210938,68.90582275390625,3332900,NXPI
2016-01-27,70.87000274658203,72.19999694824219,70.0,70.6500015258789,67.93464660644531,2873000,NXPI
2016-01-28,71.1500015258789,71.8499984741211,69.38999938964844,70.27999877929688,67.57887268066406,2555000,NXPI
2016-01-29,71.54000091552734,74.79000091552734,70.75,74.77999877929688,71.90592956542969,3535900,NXPI
2016-02-01,73.94000244140625,76.94000244140625,73.72000122070312,76.33999633789062,73.40594482421875,3018700,NXPI
2016-02-02,75.16999816894531,75.52999877929688,72.31999969482422,72.87999725341797,70.07894134521484,3694800,NXPI
2016-02-03,73.52999877929688,73.76000213623047,69.23999786376953,70.77999877929688,68.05965423583984,5659400,NXPI
2016-02-04,74.20999908447266,77.0,71.79000091552734,76.30999755859375,73.37711334228516,10316400,NXPI
2016-02-05,75.45999908447266,76.48999786376953,70.37000274658203,70.69999694824219,67.98272705078125,4636000,NXPI
2016-02-08,69.06999969482422,69.38999938964844,62.41999816894531,64.0,61.54023361206055,10308500,NXPI
2016-02-09,61.65999984741211,66.8499984741211,61.61000061035156,65.54000091552734,63.02104187011719,5350200,NXPI
2016-02-10,66.1500015258789,68.16999816894531,65.70999908447266,66.1500015258789,63.60761260986328,5712800,NXPI
2016-02-11,64.62000274658203,66.70999908447266,64.44999694824219,65.06999969482422,62.569122314453125,4432500,NXPI
2016-02-12,66.1500015258789,67.80999755859375,64.75,67.30000305175781,64.71340942382812,3073800,NXPI
2016-02-16,68.9000015258789,69.9800033569336,67.91000366210938,69.44000244140625,66.77116394042969,3921500,NXPI
2016-02-17,69.93000030517578,71.7699966430664,69.05999755859375,70.3499984741211,67.64617156982422,4388200,NXPI
2016-02-18,70.44000244140625,70.62999725341797,67.43000030517578,67.5999984741211,65.00187683105469,5764800,NXPI
2016-02-19,67.33000183105469,67.33000183105469,66.02999877929688,66.47000122070312,63.91530227661133,4105500,NXPI
2016-02-22,67.1500015258789,69.98999786376953,67.0,69.91000366210938,67.22308349609375,3631400,NXPI
2016-02-23,70.0,70.05000305175781,68.16999816894531,68.23999786376953,65.61726379394531,2433700,NXPI
2016-02-24,67.4800033569336,70.1500015258789,66.66999816894531,70.01000213623047,67.3192367553711,2874000,NXPI
2016-02-25,70.54000091552734,70.94000244140625,68.12999725341797,70.9000015258789,68.1750259399414,2732100,NXPI
2016-02-26,71.48999786376953,72.51000213623047,70.87999725341797,72.2300033569336,69.45391845703125,2827300,NXPI
2016-02-29,72.55999755859375,73.4000015258789,71.02999877929688,71.23999786376953,68.501953125,2805500,NXPI
2016-03-01,72.0,74.62000274658203,71.0999984741211,74.2300033569336,71.37706756591797,3610400,NXPI
2016-03-02,74.25,75.91999816894531,74.2300033569336,75.55000305175781,72.64633178710938,2994100,NXPI
2016-03-03,75.6500015258789,75.7300033569336,73.5999984741211,74.5199966430664,71.65589904785156,2672800,NXPI
2016-03-04,75.66000366210938,78.44000244140625,75.38999938964844,76.62999725341797,73.68482208251953,4278700,NXPI
2016-03-07,76.56999969482422,78.31999969482422,75.44000244140625,76.9800033569336,74.02136993408203,3721800,NXPI
2016-03-08,76.20999908447266,76.79000091552734,74.5199966430664,75.4800033569336,72.57902526855469,2905500,NXPI
2016-03-09,75.55999755859375,76.9800033569336,74.4000015258789,76.7300033569336,73.78097534179688,2803900,NXPI
2016-03-10,77.41999816894531,78.44000244140625,75.38999938964844,77.22000122070312,74.25213623046875,2697400,NXPI
2016-03-11,78.01000213623047,78.38999938964844,77.22000122070312,78.0999984741211,75.09831237792969,3944200,NXPI
2016-03-14,78.0,79.2300033569336,77.44999694824219,78.80999755859375,75.78103637695312,2373000,NXPI
2016-03-15,78.5,79.22000122070312,77.25,79.06999969482422,76.03104400634766,4006800,NXPI
2016-03-16,78.44999694824219,80.0999984741211,78.19000244140625,79.88999938964844,76.81952667236328,4340200,NXPI
2016-03-17,79.16000366210938,81.4000015258789,79.16000366210938,81.22000122070312,78.09840393066406,3757700,NXPI
2016-03-18,81.44999694824219,83.47000122070312,81.23999786376953,83.37999725341797,80.1753921508789,4420800,NXPI
2016-03-21,82.69000244140625,83.5999984741211,81.91000366210938,82.75,79.56959533691406,2140500,NXPI
2016-03-22,81.69999694824219,83.12000274658203,81.38999938964844,83.05999755859375,79.8676986694336,1957400,NXPI
2016-03-23,83.25,83.33999633789062,81.13999938964844,81.22000122070312,78.09840393066406,2043200,NXPI
2016-03-24,80.5,81.31999969482422,79.55999755859375,81.25,78.12725067138672,2743400,NXPI
2016-03-28,81.51000213623047,81.76000213623047,79.93000030517578,80.87000274658203,77.76185607910156,1402000,NXPI
2016-03-29,80.44000244140625,81.97000122070312,79.44000244140625,81.69000244140625,78.55034637451172,2776800,NXPI
2016-03-30,80.98999786376953,82.0999984741211,80.94000244140625,81.75,78.60801696777344,4776700,NXPI
2016-03-31,81.63999938964844,81.93000030517578,80.51000213623047,81.06999969482422,77.95416259765625,4030100,NXPI
2016-04-01,80.20999908447266,82.19000244140625,80.05000305175781,82.05000305175781,78.89649963378906,2544400,NXPI
2016-04-04,81.19999694824219,82.4800033569336,80.87000274658203,81.56999969482422,78.4349365234375,2001500,NXPI
2016-04-05,80.58999633789062,81.79000091552734,80.4000015258789,81.12000274658203,78.00224304199219,1878300,NXPI
2016-04-06,80.5199966430664,83.16999816894531,80.5199966430664,83.0199966430664,79.8292007446289,1848400,NXPI
2016-04-07,82.5,82.69999694824219,80.98999786376953,81.26000213623047,78.13687133789062,2119700,NXPI
2016-04-08,83.51000213623047,84.58999633789062,82.2699966430664,82.73999786376953,79.55997467041016,3480100,NXPI
2016-04-11,83.54000091552734,84.25,82.94000244140625,82.9800033569336,79.79075622558594,2609300,NXPI
2016-04-12,83.5,83.5,81.62999725341797,82.69000244140625,79.51190185546875,2561200,NXPI
2016-04-13,83.44999694824219,85.44999694824219,83.0999984741211,85.05000305175781,81.78120422363281,4156400,NXPI
2016-04-14,84.31999969482422,85.62000274658203,83.73999786376953,85.48999786376953,82.20429992675781,5620400,NXPI
2016-04-15,84.43000030517578,84.94999694824219,84.0,84.37999725341797,81.13695526123047,5343000,NXPI
2016-04-18,84.0199966430664,84.68000030517578,83.62000274658203,84.12999725341797,80.89655303955078,3026100,NXPI
2016-04-19,84.06999969482422,84.33999633789062,81.95999908447266,82.88999938964844,79.70421600341797,3008900,NXPI
2016-04-20,83.5999984741211,85.61000061035156,83.08000183105469,85.01000213623047,81.74272918701172,3012000,NXPI
2016-04-21,84.83000183105469,84.97000122070312,83.76000213623047,84.13999938964844,80.90618133544922,1610000,NXPI
2016-04-22,83.75,85.4000015258789,82.80000305175781,84.38999938964844,81.14656829833984,3385700,NXPI
2016-04-25,83.79000091552734,84.68000030517578,81.88999938964844,83.33999633789062,80.13691711425781,4559400,NXPI
2016-04-26,87.12999725341797,89.79000091552734,85.83000183105469,86.69000244140625,83.35816955566406,18172500,NXPI
2016-04-27,86.0,88.9800033569336,85.94000244140625,88.94000244140625,85.52169036865234,6553000,NXPI
2016-04-28,88.25,91.18000030517578,85.27999877929688,85.87000274658203,82.5696792602539,5494400,NXPI
2016-04-29,86.25,86.41999816894531,83.63999938964844,85.27999877929688,82.00235748291016,8047500,NXPI
2016-05-02,85.12000274658203,86.61000061035156,84.37999725341797,86.33999633789062,83.02162170410156,3664500,NXPI
2016-05-03,85.66999816894531,86.02999877929688,84.51000213623047,85.47000122070312,82.18507385253906,3522600,NXPI
2016-05-04,84.62999725341797,85.54000091552734,83.72000122070312,83.81999969482422,80.59847259521484,3343700,NXPI
2016-05-05,85.88999938964844,86.23999786376953,84.83000183105469,85.23999786376953,81.96390533447266,4980200,NXPI
2016-05-06,84.94000244140625,86.33000183105469,84.25,85.36000061035156,82.07928466796875,2762600,NXPI
2016-05-09,85.52999877929688,86.5,84.56999969482422,85.04000091552734,81.77159881591797,2246600,NXPI
2016-05-10,85.3499984741211,86.38999938964844,84.76000213623047,86.06999969482422,82.76199340820312,1997500,NXPI
2016-05-11,85.54000091552734,86.87000274658203,85.5199966430664,85.58999633789062,82.30045318603516,1574600,NXPI
2016-05-12,85.52999877929688,86.0,81.94999694824219,83.25,80.05038452148438,4273500,NXPI
2016-05-13,83.58999633789062,84.7300033569336,83.0,83.06999969482422,79.87728881835938,2761900,NXPI
2016-05-16,84.79000091552734,85.94000244140625,84.0,84.97000122070312,81.70428466796875,2734800,NXPI
2016-05-17,85.6500015258789,85.91999816894531,84.27999877929688,84.75,81.49272918701172,2223700,NXPI
2016-05-18,84.95999908447266,87.5199966430664,84.55999755859375,87.02999877929688,83.68508911132812,3737800,NXPI
2016-05-19,87.0199966430664,87.8499984741211,85.54000091552734,86.43000030517578,83.108154296875,2042500,NXPI
2016-05-20,87.5,88.80999755859375,87.0,88.38999938964844,84.99284362792969,4149400,NXPI
2016-05-23,89.51000213623047,90.37000274658203,88.81999969482422,88.95999908447266,85.54092407226562,2578200,NXPI
2016-05-24,90.3499984741211,91.91000366210938,89.25,91.58000183105469,88.06023406982422,5218800,NXPI
2016-05-25,92.18000030517578,92.80000305175781,91.0,91.94999694824219,88.41600036621094,2923500,NXPI
2016-05-26,91.48999786376953,92.4800033569336,90.94000244140625,91.33000183105469,87.8198471069336,2527100,NXPI
2016-05-27,91.37000274658203,92.77999877929688,91.16000366210938,92.12000274658203,88.57947540283203,2960900,NXPI
2016-05-31,92.80999755859375,94.48999786376953,92.2699966430664,94.48999786376953,90.85838317871094,29172300,NXPI
2016-06-01,94.0999984741211,94.3499984741211,93.45999908447266,94.33999633789062,90.71414184570312,4372000,NXPI
2016-06-02,93.94999694824219,94.0999984741211,93.05999755859375,93.5,89.90644073486328,3927300,NXPI
2016-06-03,94.0,94.0,91.69000244140625,92.06999969482422,88.53138732910156,4373100,NXPI
2016-06-06,90.66000366210938,90.80000305175781,90.12999725341797,90.26000213623047,86.79097747802734,6656800,NXPI
2016-06-07,90.8499984741211,90.8499984741211,90.29000091552734,90.48999786376953,87.01213836669922,4624200,NXPI
2016-06-08,90.5,90.6500015258789,90.06999969482422,90.5,87.02173614501953,3583100,NXPI
2016-06-09,90.0,90.48999786376953,89.36000061035156,90.29000091552734,86.8198013305664,2590600,NXPI
2016-06-10,89.25,89.69000244140625,87.95999908447266,88.43000030517578,85.03130340576172,3477100,NXPI
2016-06-13,87.4000015258789,88.87999725341797,87.25,87.4000015258789,84.04087829589844,3125100,NXPI
2016-06-14,88.04000091552734,88.1500015258789,85.83999633789062,87.37000274658203,84.01201629638672,4106600,NXPI
2016-06-15,87.70999908447266,87.9000015258789,85.81999969482422,85.98999786376953,82.68507385253906,4512600,NXPI
2016-06-16,85.02999877929688,86.19999694824219,83.83000183105469,86.12999725341797,82.81969451904297,3679000,NXPI
2016-06-17,86.2300033569336,86.2300033569336,84.1500015258789,85.0199966430664,81.75234985351562,3921000,NXPI
2016-06-20,86.9800033569336,87.2699966430664,85.16999816894531,85.3499984741211,82.0696792602539,3167200,NXPI
2016-06-21,85.87999725341797,86.12000274658203,85.30000305175781,85.87000274658203,82.5696792602539,2473100,NXPI
2016-06-22,85.51000213623047,86.91000366210938,85.44000244140625,85.91999816894531,82.61775970458984,2601700,NXPI
2016-06-23,86.79000091552734,87.38999938964844,86.56999969482422,87.36000061035156,84.00240325927734,3102700,NXPI
2016-06-24,81.52999877929688,84.19000244140625,78.80000305175781,80.06999969482422,76.99258422851562,10072100,NXPI
2016-06-27,77.5,78.0,73.62000274658203,75.04000091552734,72.15592193603516,10707300,NXPI
2016-06-28,77.79000091552734,78.0,75.69999694824219,76.47000122070312,73.53096008300781,4755700,NXPI
2016-06-29,78.13999938964844,79.43000030517578,77.72000122070312,78.31999969482422,75.30986785888672,5336200,NXPI
2016-06-30,78.30000305175781,78.52999877929688,76.30999755859375,78.33999633789062,75.32909393310547,7010100,NXPI
2016-07-01,77.83000183105469,78.41999816894531,77.55999755859375,77.97000122070312,74.97332000732422,2921200,NXPI
2016-07-05,77.45999908447266,77.58999633789062,75.9000015258789,76.44000244140625,73.50212097167969,3396800,NXPI
2016-07-06,75.94000244140625,76.5199966430664,75.04000091552734,76.05000305175781,73.12710571289062,3073800,NXPI
2016-07-07,76.23999786376953,77.73999786376953,75.93000030517578,76.47000122070312,73.53096008300781,3734700,NXPI
2016-07-08,77.05999755859375,79.22000122070312,76.81999969482422,79.1500015258789,76.10795593261719,3609100,NXPI
2016-07-11,80.25,80.7699966430664,79.70999908447266,79.83999633789062,76.77144622802734,3821200,NXPI
2016-07-12,80.80000305175781,81.87000274658203,80.27999877929688,80.61000061035156,77.51184844970703,3604000,NXPI
2016-07-13,81.19999694824219,81.44999694824219,80.41000366210938,80.68000030517578,77.57916259765625,3033000,NXPI
2016-07-14,78.9000015258789,80.05999755859375,78.2300033569336,79.58000183105469,76.52143859863281,9805900,NXPI
2016-07-15,79.97000122070312,80.25,79.5,79.68000030517578,76.61758422851562,2465300,NXPI
2016-07-18,80.55999755859375,81.83000183105469,80.4000015258789,81.7300033569336,78.58880615234375,4206800,NXPI
2016-07-19,81.93000030517578,82.41999816894531,81.27999877929688,81.54000091552734,78.40609741210938,2725600,NXPI
2016-07-20,82.16000366210938,84.86000061035156,81.80999755859375,84.16999816894531,80.93502807617188,6433200,NXPI
2016-07-21,84.20999908447266,84.6500015258789,83.12999725341797,83.29000091552734,80.08885192871094,6805200,NXPI
2016-07-22,82.8499984741211,84.62999725341797,82.20999908447266,84.4000015258789,81.15619659423828,4128400,NXPI
2016-07-25,84.18000030517578,84.95999908447266,83.63999938964844,83.94999694824219,80.72348022460938,3737900,NXPI
2016-07-26,85.16000366210938,87.94000244140625,85.16000366210938,87.9000015258789,84.52168273925781,9906500,NXPI
2016-07-27,88.81999969482422,89.0999984741211,87.02999877929688,87.44000244140625,84.07935333251953,6739700,NXPI
2016-07-28,84.68000030517578,87.80000305175781,83.05999755859375,84.3499984741211,81.10809326171875,8976100,NXPI
2016-07-29,84.43000030517578,85.83000183105469,83.25,84.08999633789062,80.85809326171875,4311000,NXPI
2016-08-01,84.43000030517578,84.5,83.6500015258789,84.2300033569336,80.99270629882812,3791500,NXPI
2016-08-02,84.51000213623047,84.61000061035156,81.66999816894531,81.8499984741211,78.70418548583984,5219700,NXPI
2016-08-03,81.76000213623047,83.22000122070312,81.72000122070312,83.1500015258789,79.9542236328125,2269100,NXPI
2016-08-04,83.45999908447266,84.4000015258789,82.79000091552734,84.25,81.01195526123047,2553900,NXPI
2016-08-05,84.4800033569336,86.30999755859375,84.37999725341797,85.73999786376953,82.44469451904297,2337900,NXPI
2016-08-08,86.0,87.08999633789062,85.30999755859375,85.91999816894531,82.61775970458984,2420100,NXPI
2016-08-09,86.25,86.97000122070312,86.0999984741211,86.37000274658203,83.05046844482422,1749600,NXPI
2016-08-10,86.55999755859375,86.58999633789062,85.2699966430664,85.72000122070312,82.42545318603516,1850700,NXPI
2016-08-11,86.37999725341797,86.73999786376953,85.69000244140625,86.18000030517578,82.86775970458984,1812300,NXPI
2016-08-12,85.48999786376953,86.4000015258789,85.44999694824219,86.02999877929688,82.7235336303711,1398500,NXPI
2016-08-15,86.6500015258789,88.80000305175781,86.31999969482422,88.5199966430664,85.11783599853516,3135000,NXPI
2016-08-16,88.5,88.52999877929688,87.33000183105469,87.41000366210938,84.05049896240234,2660400,NXPI
2016-08-17,87.51000213623047,88.30000305175781,87.06999969482422,88.26000213623047,84.8678207397461,1880500,NXPI
2016-08-18,88.45999908447266,88.73999786376953,87.4000015258789,87.5999984741211,84.23319244384766,1955000,NXPI
2016-08-19,87.58000183105469,89.04000091552734,87.56999969482422,88.37999725341797,84.98321533203125,2533500,NXPI
