,open,high,low,close,adjclose,volume,ticker
2016-01-07,76.37999725341797,78.20999908447266,76.05000305175781,77.51000213623047,77.51000213623047,1676900,CHKP
2016-01-08,77.72000122070312,78.4000015258789,76.58999633789062,76.70999908447266,76.70999908447266,1442500,CHKP
2016-01-11,77.20999908447266,77.81999969482422,76.25,76.98999786376953,76.98999786376953,1146400,CHKP
2016-01-12,77.5199966430664,79.4800033569336,76.73999786376953,78.75,78.75,2678800,CHKP
2016-01-13,79.29000091552734,80.48999786376953,76.88999938964844,76.94999694824219,76.94999694824219,2410400,CHKP
2016-01-14,76.94000244140625,77.98999786376953,75.4000015258789,77.62999725341797,77.62999725341797,1512600,CHKP
2016-01-15,75.12999725341797,76.30000305175781,74.0999984741211,75.94999694824219,75.94999694824219,2037100,CHKP
2016-01-19,77.04000091552734,77.55000305175781,75.29000091552734,75.91999816894531,75.91999816894531,2039100,CHKP
2016-01-20,74.44000244140625,75.11000061035156,71.63999938964844,74.55000305175781,74.55000305175781,3990700,CHKP
2016-01-21,74.55999755859375,74.8499984741211,72.44000244140625,72.76000213623047,72.76000213623047,2744200,CHKP
2016-01-22,74.7699966430664,75.94999694824219,73.27999877929688,75.43000030517578,75.43000030517578,1876400,CHKP
2016-01-25,75.41000366210938,76.29000091552734,75.22000122070312,75.44999694824219,75.44999694824219,2446500,CHKP
2016-01-26,76.45999908447266,76.62999725341797,74.0,76.05000305175781,76.05000305175781,1530100,CHKP
2016-01-27,76.0999984741211,76.30000305175781,74.75,75.19999694824219,75.19999694824219,2077600,CHKP
2016-01-28,78.94000244140625,79.94999694824219,75.73999786376953,76.83999633789062,76.83999633789062,3182300,CHKP
2016-01-29,77.19000244140625,78.83999633789062,77.12000274658203,78.80999755859375,78.80999755859375,2373000,CHKP
2016-02-01,79.55000305175781,80.94999694824219,78.33999633789062,80.62999725341797,80.62999725341797,2020500,CHKP
2016-02-02,79.80000305175781,80.33999633789062,78.30999755859375,78.58000183105469,78.58000183105469,1383100,CHKP
2016-02-03,80.02999877929688,80.23999786376953,78.38999938964844,79.7699966430664,79.7699966430664,1852600,CHKP
2016-02-04,79.72000122070312,79.72000122070312,78.48999786376953,79.69000244140625,79.69000244140625,1353100,CHKP
2016-02-05,79.0,79.0,77.06999969482422,78.0199966430664,78.0199966430664,1699100,CHKP
2016-02-08,76.72000122070312,77.48999786376953,75.19999694824219,76.91000366210938,76.91000366210938,1992600,CHKP
2016-02-09,75.41000366210938,77.93000030517578,75.19999694824219,76.69000244140625,76.69000244140625,1518900,CHKP
2016-02-10,77.31999969482422,78.88999938964844,76.91000366210938,77.33000183105469,77.33000183105469,1270500,CHKP
2016-02-11,75.93000030517578,78.4800033569336,75.5,77.91000366210938,77.91000366210938,1265000,CHKP
2016-02-12,78.08999633789062,78.77999877929688,77.04000091552734,78.66999816894531,78.66999816894531,1430900,CHKP
2016-02-16,79.86000061035156,80.9000015258789,79.2699966430664,80.4000015258789,80.4000015258789,1420400,CHKP
2016-02-17,80.79000091552734,81.5,80.19000244140625,81.38999938964844,81.38999938964844,1214800,CHKP
2016-02-18,81.73999786376953,81.80000305175781,80.38999938964844,81.45999908447266,81.45999908447266,1532700,CHKP
2016-02-19,81.18000030517578,81.75,80.83999633789062,81.61000061035156,81.61000061035156,1888400,CHKP
2016-02-22,82.26000213623047,83.13999938964844,81.83000183105469,82.30999755859375,82.30999755859375,1917200,CHKP
2016-02-23,82.38999938964844,82.58999633789062,81.6500015258789,82.0,82.0,1110100,CHKP
2016-02-24,81.31999969482422,82.9800033569336,81.19000244140625,82.80000305175781,82.80000305175781,853500,CHKP
2016-02-25,83.23999786376953,83.6500015258789,82.01000213623047,83.62000274658203,83.62000274658203,1070500,CHKP
2016-02-26,84.51000213623047,84.62999725341797,82.05999755859375,82.68000030517578,82.68000030517578,1377300,CHKP
2016-02-29,82.94000244140625,84.55999755859375,82.30999755859375,83.06999969482422,83.06999969482422,1686300,CHKP
2016-03-01,83.91999816894531,85.0,83.48999786376953,84.69000244140625,84.69000244140625,1564400,CHKP
2016-03-02,84.5,84.98999786376953,83.5,83.9800033569336,83.9800033569336,1110600,CHKP
2016-03-03,85.2300033569336,85.25,82.91999816894531,85.19000244140625,85.19000244140625,1156500,CHKP
2016-03-04,85.51000213623047,85.5199966430664,84.19000244140625,84.3499984741211,84.3499984741211,2403400,CHKP
2016-03-07,84.30000305175781,84.4800033569336,82.94000244140625,83.4000015258789,83.4000015258789,1356000,CHKP
2016-03-08,82.7699966430664,83.80999755859375,82.5199966430664,83.0999984741211,83.0999984741211,1068000,CHKP
2016-03-09,83.72000122070312,84.26000213623047,83.20999908447266,83.77999877929688,83.77999877929688,826700,CHKP
2016-03-10,84.58000183105469,84.58000183105469,81.9000015258789,82.9000015258789,82.9000015258789,1040100,CHKP
2016-03-11,82.73999786376953,83.27999877929688,81.80000305175781,83.0,83.0,1878300,CHKP
2016-03-14,82.93000030517578,83.04000091552734,81.9800033569336,82.26000213623047,82.26000213623047,1238200,CHKP
2016-03-15,82.04000091552734,82.61000061035156,81.77999877929688,82.41999816894531,82.41999816894531,1100500,CHKP
2016-03-16,81.77999877929688,83.38999938964844,81.7699966430664,82.9000015258789,82.9000015258789,1106600,CHKP
2016-03-17,82.55000305175781,83.3499984741211,82.0,82.54000091552734,82.54000091552734,1260200,CHKP
2016-03-18,82.83000183105469,83.38999938964844,81.83000183105469,82.9800033569336,82.9800033569336,1856200,CHKP
2016-03-21,83.3499984741211,83.55000305175781,82.77999877929688,83.25,83.25,1259800,CHKP
2016-03-22,82.9000015258789,83.61000061035156,82.88999938964844,83.3499984741211,83.3499984741211,1356500,CHKP
2016-03-23,83.48999786376953,83.73999786376953,82.95999908447266,83.19000244140625,83.19000244140625,1070900,CHKP
2016-03-24,82.86000061035156,83.36000061035156,82.27999877929688,82.83000183105469,82.83000183105469,610500,CHKP
2016-03-28,82.91000366210938,83.44999694824219,82.27999877929688,83.13999938964844,83.13999938964844,581000,CHKP
2016-03-29,83.0,84.0199966430664,83.0,83.83000183105469,83.83000183105469,521900,CHKP
2016-03-30,84.72000122070312,86.56999969482422,84.11000061035156,86.33999633789062,86.33999633789062,1868900,CHKP
2016-03-31,85.77999877929688,87.9800033569336,85.6500015258789,87.47000122070312,87.47000122070312,2312100,CHKP
2016-04-01,86.80000305175781,86.83999633789062,85.88999938964844,86.7699966430664,86.7699966430664,910100,CHKP
2016-04-04,87.05999755859375,87.05999755859375,85.5,85.70999908447266,85.70999908447266,1259700,CHKP
2016-04-05,84.80999755859375,85.3499984741211,84.48999786376953,84.7699966430664,84.7699966430664,1112600,CHKP
2016-04-06,85.30999755859375,86.47000122070312,84.76000213623047,86.29000091552734,86.29000091552734,978500,CHKP
2016-04-07,86.69999694824219,87.37999725341797,85.30999755859375,85.63999938964844,85.63999938964844,1362700,CHKP
2016-04-08,85.91999816894531,86.12000274658203,84.7699966430664,85.13999938964844,85.13999938964844,826000,CHKP
2016-04-11,84.94999694824219,85.97000122070312,84.83000183105469,84.91000366210938,84.91000366210938,698100,CHKP
2016-04-12,85.0999984741211,86.30999755859375,84.05999755859375,85.5199966430664,85.5199966430664,1382000,CHKP
2016-04-13,85.87999725341797,88.22000122070312,85.87000274658203,88.06999969482422,88.06999969482422,1836000,CHKP
2016-04-14,87.9000015258789,89.19999694824219,87.51000213623047,88.33000183105469,88.33000183105469,2421500,CHKP
2016-04-15,88.5,89.06999969482422,88.0999984741211,88.4000015258789,88.4000015258789,1353500,CHKP
2016-04-18,87.77999877929688,89.91999816894531,87.47000122070312,89.66000366210938,89.66000366210938,1734600,CHKP
2016-04-19,89.93000030517578,89.9800033569336,87.87000274658203,88.87999725341797,88.87999725341797,2526100,CHKP
2016-04-20,83.7300033569336,86.66000366210938,83.01000213623047,86.05999755859375,86.05999755859375,5539600,CHKP
2016-04-21,86.79000091552734,86.79000091552734,84.12000274658203,84.22000122070312,84.22000122070312,2966200,CHKP
2016-04-22,83.29000091552734,84.38999938964844,82.0999984741211,82.93000030517578,82.93000030517578,2476400,CHKP
2016-04-25,82.93000030517578,84.37999725341797,82.62000274658203,84.33999633789062,84.33999633789062,1661400,CHKP
2016-04-26,84.47000122070312,84.68000030517578,83.13999938964844,83.83000183105469,83.83000183105469,1239100,CHKP
2016-04-27,83.33999633789062,84.5999984741211,83.02999877929688,83.5,83.5,1227100,CHKP
2016-04-28,83.56999969482422,84.12999725341797,82.41000366210938,82.5999984741211,82.5999984741211,838700,CHKP
2016-04-29,82.41999816894531,84.29000091552734,81.77999877929688,82.87000274658203,82.87000274658203,888600,CHKP
2016-05-02,82.77999877929688,83.18000030517578,82.01000213623047,82.79000091552734,82.79000091552734,1381300,CHKP
2016-05-03,82.68000030517578,82.7300033569336,81.44999694824219,82.16000366210938,82.16000366210938,1099700,CHKP
2016-05-04,81.55000305175781,82.33000183105469,81.06999969482422,82.01000213623047,82.01000213623047,1213100,CHKP
2016-05-05,82.01000213623047,82.41999816894531,81.66000366210938,81.8499984741211,81.8499984741211,631300,CHKP
2016-05-06,81.01000213623047,81.9000015258789,80.45999908447266,81.88999938964844,81.88999938964844,815400,CHKP
2016-05-09,83.12999725341797,83.12999725341797,81.83000183105469,82.4800033569336,82.4800033569336,1032700,CHKP
2016-05-10,81.25,82.7699966430664,81.25,82.5,82.5,1420100,CHKP
2016-05-11,82.5999984741211,82.91999816894531,81.19999694824219,81.20999908447266,81.20999908447266,1409000,CHKP
2016-05-12,81.72000122070312,82.36000061035156,81.13999938964844,81.62000274658203,81.62000274658203,729500,CHKP
2016-05-13,81.87000274658203,83.19999694824219,81.63999938964844,82.41999816894531,82.41999816894531,1170800,CHKP
2016-05-16,82.87000274658203,83.62999725341797,82.56999969482422,82.98999786376953,82.98999786376953,967600,CHKP
2016-05-17,83.0,83.56999969482422,82.20999908447266,82.5199966430664,82.5199966430664,828200,CHKP
2016-05-18,82.26000213623047,83.7300033569336,82.2300033569336,83.20999908447266,83.20999908447266,804100,CHKP
2016-05-19,82.6500015258789,83.2699966430664,81.72000122070312,82.37000274658203,82.37000274658203,1311100,CHKP
2016-05-20,82.54000091552734,83.79000091552734,82.41000366210938,83.44999694824219,83.44999694824219,1367000,CHKP
2016-05-23,83.26000213623047,84.31999969482422,83.26000213623047,83.4000015258789,83.4000015258789,1125800,CHKP
2016-05-24,83.87999725341797,86.12999725341797,83.73999786376953,86.05999755859375,86.05999755859375,1446600,CHKP
2016-05-25,86.22000122070312,86.45999908447266,85.63999938964844,85.93000030517578,85.93000030517578,1446400,CHKP
2016-05-26,85.93000030517578,86.12000274658203,85.25,85.80999755859375,85.80999755859375,1263000,CHKP
2016-05-27,84.23999786376953,84.55000305175781,82.73999786376953,83.5999984741211,83.5999984741211,2580400,CHKP
2016-05-31,83.48999786376953,85.02999877929688,82.6500015258789,84.97000122070312,84.97000122070312,7987900,CHKP
2016-06-01,84.5,84.83999633789062,83.52999877929688,84.80000305175781,84.80000305175781,1391400,CHKP
2016-06-02,84.70999908447266,86.0199966430664,84.4800033569336,85.7699966430664,85.7699966430664,1268100,CHKP
2016-06-03,85.2300033569336,85.45999908447266,84.29000091552734,84.97000122070312,84.97000122070312,1085100,CHKP
2016-06-06,85.01000213623047,85.41999816894531,84.76000213623047,85.30000305175781,85.30000305175781,1346400,CHKP
2016-06-07,85.31999969482422,85.68000030517578,84.69000244140625,84.7699966430664,84.7699966430664,1201700,CHKP
2016-06-08,84.80000305175781,85.66999816894531,84.80000305175781,85.58999633789062,85.58999633789062,1337100,CHKP
2016-06-09,85.6500015258789,85.81999969482422,84.95999908447266,85.19999694824219,85.19999694824219,879400,CHKP
2016-06-10,84.55000305175781,84.9000015258789,84.0,84.4000015258789,84.4000015258789,926000,CHKP
2016-06-13,83.83999633789062,85.01000213623047,83.45999908447266,84.4000015258789,84.4000015258789,594900,CHKP
2016-06-14,83.63999938964844,84.4800033569336,83.43000030517578,84.33000183105469,84.33000183105469,751700,CHKP
2016-06-15,84.37000274658203,84.88999938964844,84.1500015258789,84.27999877929688,84.27999877929688,793800,CHKP
2016-06-16,82.4000015258789,82.93000030517578,81.06999969482422,81.69999694824219,81.69999694824219,2714700,CHKP
2016-06-17,81.95999908447266,82.0,80.79000091552734,81.1500015258789,81.1500015258789,2111000,CHKP
2016-06-20,81.54000091552734,81.91000366210938,80.80999755859375,81.23999786376953,81.23999786376953,1930400,CHKP
2016-06-21,81.5,81.8499984741211,81.06999969482422,81.5199966430664,81.5199966430664,1075300,CHKP
2016-06-22,81.41999816894531,82.0,80.91000366210938,80.9800033569336,80.9800033569336,1013300,CHKP
2016-06-23,81.75,82.0199966430664,81.33999633789062,81.9800033569336,81.9800033569336,1264800,CHKP
2016-06-24,79.01000213623047,80.69999694824219,78.11000061035156,78.16999816894531,78.16999816894531,1735300,CHKP
2016-06-27,77.48999786376953,77.80999755859375,76.58000183105469,77.06999969482422,77.06999969482422,1758600,CHKP
2016-06-28,78.2699966430664,78.5,76.9000015258789,77.4000015258789,77.4000015258789,1592300,CHKP
2016-06-29,77.87999725341797,78.16999816894531,76.5199966430664,77.98999786376953,77.98999786376953,2807900,CHKP
2016-06-30,78.11000061035156,79.87999725341797,77.8499984741211,79.68000030517578,79.68000030517578,2011200,CHKP
2016-07-01,80.0,80.23999786376953,79.19999694824219,79.62000274658203,79.62000274658203,1238200,CHKP
2016-07-05,79.0,79.9000015258789,78.54000091552734,79.73999786376953,79.73999786376953,1243800,CHKP
2016-07-06,79.26000213623047,81.91000366210938,79.11000061035156,81.62999725341797,81.62999725341797,2788400,CHKP
2016-07-07,81.4800033569336,81.98999786376953,81.2699966430664,81.86000061035156,81.86000061035156,1599700,CHKP
2016-07-08,82.05999755859375,83.19999694824219,81.97000122070312,83.1500015258789,83.1500015258789,1276000,CHKP
2016-07-11,82.0999984741211,82.80000305175781,81.41000366210938,82.4800033569336,82.4800033569336,1325100,CHKP
2016-07-12,82.44999694824219,82.45999908447266,81.20999908447266,81.44999694824219,81.44999694824219,2536100,CHKP
2016-07-13,81.76000213623047,82.23999786376953,80.86000061035156,81.91999816894531,81.91999816894531,1209300,CHKP
2016-07-14,82.19000244140625,82.41999816894531,81.55000305175781,81.66999816894531,81.66999816894531,1022100,CHKP
2016-07-15,82.1500015258789,82.37000274658203,81.0999984741211,81.16000366210938,81.16000366210938,907000,CHKP
2016-07-18,81.58000183105469,82.48999786376953,81.16000366210938,81.97000122070312,81.97000122070312,928700,CHKP
2016-07-19,81.51000213623047,82.19999694824219,80.91999816894531,81.19000244140625,81.19000244140625,876700,CHKP
2016-07-20,81.97000122070312,82.73999786376953,81.05999755859375,82.26000213623047,82.26000213623047,1035800,CHKP
2016-07-21,81.9000015258789,82.16999816894531,81.1500015258789,81.3499984741211,81.3499984741211,882800,CHKP
2016-07-22,81.66999816894531,81.81999969482422,80.93000030517578,81.7300033569336,81.7300033569336,1636700,CHKP
2016-07-25,81.81999969482422,84.0,81.73999786376953,83.63999938964844,83.63999938964844,2926600,CHKP
2016-07-26,79.5,81.97000122070312,78.38999938964844,80.52999877929688,80.52999877929688,4574800,CHKP
2016-07-27,80.37999725341797,80.37999725341797,78.05999755859375,78.0999984741211,78.0999984741211,2828300,CHKP
2016-07-28,78.19999694824219,78.31999969482422,77.63999938964844,77.91000366210938,77.91000366210938,2030800,CHKP
2016-07-29,77.69999694824219,78.19000244140625,76.41000366210938,76.87999725341797,76.87999725341797,2096700,CHKP
2016-08-01,76.87999725341797,77.54000091552734,75.95999908447266,76.08999633789062,76.08999633789062,2816100,CHKP
2016-08-02,75.86000061035156,75.88999938964844,74.80000305175781,75.05000305175781,75.05000305175781,3183100,CHKP
2016-08-03,74.94000244140625,75.83999633789062,74.5,75.5999984741211,75.5999984741211,2025300,CHKP
2016-08-04,75.80999755859375,75.94000244140625,75.27999877929688,75.88999938964844,75.88999938964844,1621700,CHKP
2016-08-05,76.0999984741211,76.72000122070312,75.8499984741211,75.87999725341797,75.87999725341797,1206200,CHKP
2016-08-08,76.20999908447266,76.25,75.05999755859375,75.0999984741211,75.0999984741211,1421900,CHKP
2016-08-09,75.29000091552734,75.44000244140625,74.61000061035156,74.91000366210938,74.91000366210938,2373000,CHKP
2016-08-10,74.88999938964844,75.23999786376953,74.37999725341797,74.5999984741211,74.5999984741211,1104500,CHKP
2016-08-11,74.7699966430664,75.20999908447266,74.69000244140625,75.18000030517578,75.18000030517578,1689500,CHKP
2016-08-12,74.87000274658203,75.23999786376953,74.76000213623047,74.83000183105469,74.83000183105469,1132100,CHKP
2016-08-15,74.87000274658203,75.56999969482422,74.75,75.31999969482422,75.31999969482422,2148000,CHKP
2016-08-16,75.30999755859375,75.69999694824219,74.51000213623047,75.12000274658203,75.12000274658203,1758400,CHKP
2016-08-17,75.4000015258789,75.41999816894531,74.51000213623047,74.81999969482422,74.81999969482422,1357900,CHKP
2016-08-18,75.04000091552734,76.06999969482422,74.9000015258789,75.91000366210938,75.91000366210938,1987900,CHKP
2016-08-19,75.70999908447266,76.72000122070312,75.5,75.97000122070312,75.97000122070312,1964000,CHKP
