,open,high,low,close,adjclose,volume,ticker
2020-02-20,223.1999969482422,223.47999572753906,218.50999450683594,222.13999938964844,212.9396514892578,1638000,AMGN
2020-02-21,222.24000549316406,223.8000030517578,220.99000549316406,222.7899932861328,213.56271362304688,2047500,AMGN
2020-02-24,219.8800048828125,223.99000549316406,215.75999450683594,217.8800048828125,208.85609436035156,3049600,AMGN
2020-02-25,218.0800018310547,219.55999755859375,209.82000732421875,210.3800048828125,201.6667022705078,3915500,AMGN
2020-02-26,216.17999267578125,216.6999969482422,212.02000427246094,214.5399932861328,205.65440368652344,3314000,AMGN
2020-02-27,214.9199981689453,215.27999877929688,203.22000122070312,203.5,195.07164001464844,4071100,AMGN
2020-02-28,198.0500030517578,203.0,195.17999267578125,199.72999572753906,191.45779418945312,5316100,AMGN
2020-03-02,199.89999389648438,212.3699951171875,198.7100067138672,212.1999969482422,203.4113311767578,4245700,AMGN
2020-03-03,210.33999633789062,216.16000366210938,202.66000366210938,204.4199981689453,195.9535369873047,3975100,AMGN
2020-03-04,209.52999877929688,215.2899932861328,207.6199951171875,215.11000061035156,206.20079040527344,3880200,AMGN
2020-03-05,207.66000366210938,216.38999938964844,207.5800018310547,212.1199951171875,203.3346405029297,3185400,AMGN
2020-03-06,203.97000122070312,211.61000061035156,203.82000732421875,210.64999389648438,201.92552185058594,3100500,AMGN
2020-03-09,197.74000549316406,203.6199951171875,190.75,198.3699951171875,190.1541290283203,4065600,AMGN
2020-03-10,203.36000061035156,207.10000610351562,194.6699981689453,206.8000030517578,198.23497009277344,3928700,AMGN
2020-03-11,201.0,203.9199981689453,195.80999755859375,198.64999389648438,190.42251586914062,3777000,AMGN
2020-03-12,184.6300048828125,196.25999450683594,181.77000427246094,182.24000549316406,174.6921844482422,4902600,AMGN
2020-03-13,189.75999450683594,203.1699981689453,188.52000427246094,202.10000610351562,193.72964477539062,6903900,AMGN
2020-03-16,184.6699981689453,204.72000122070312,182.9600067138672,188.67999267578125,180.86544799804688,4932400,AMGN
2020-03-17,192.2100067138672,210.91000366210938,191.64999389648438,207.8000030517578,199.1935577392578,5912800,AMGN
2020-03-18,198.55999755859375,210.89999389648438,196.74000549316406,204.8800048828125,196.39450073242188,5597900,AMGN
2020-03-19,201.0,208.75,195.27000427246094,198.75999450683594,190.52796936035156,4796500,AMGN
2020-03-20,198.88999938964844,201.97000122070312,186.0,188.25,180.4532470703125,5726800,AMGN
2020-03-23,188.88999938964844,191.9600067138672,177.0500030517578,185.92999267578125,178.22935485839844,4396600,AMGN
2020-03-24,191.47000122070312,202.85000610351562,190.00999450683594,202.33999633789062,193.95970153808594,5288200,AMGN
2020-03-25,197.77000427246094,201.36000061035156,190.00999450683594,193.13999938964844,185.14073181152344,5301000,AMGN
2020-03-26,193.1199951171875,199.72000122070312,190.5,198.49000549316406,190.2691650390625,5162200,AMGN
2020-03-27,194.4199981689453,205.8699951171875,194.00999450683594,198.27000427246094,190.0582733154297,4119600,AMGN
2020-03-30,200.0500030517578,209.4499969482422,200.0500030517578,208.47999572753906,199.84536743164062,3219000,AMGN
2020-03-31,203.49000549316406,207.25,200.6999969482422,202.72999572753906,194.3335418701172,2929000,AMGN
2020-04-01,197.55999755859375,201.3800048828125,194.99000549316406,197.80999755859375,189.61729431152344,2747900,AMGN
2020-04-02,194.41000366210938,209.52999877929688,194.2100067138672,208.8800048828125,200.2288360595703,3867300,AMGN
2020-04-03,207.42999267578125,209.75,203.02999877929688,205.41000366210938,196.90255737304688,2281400,AMGN
2020-04-06,212.0,212.7100067138672,206.85000610351562,211.5800018310547,202.81700134277344,3702100,AMGN
2020-04-07,213.4499969482422,215.17999267578125,207.3300018310547,208.77999877929688,200.1329803466797,2447500,AMGN
2020-04-08,208.89999389648438,219.82000732421875,207.33999633789062,219.19000244140625,210.11180114746094,2861500,AMGN
2020-04-09,217.39999389648438,219.35000610351562,215.6999969482422,218.2100067138672,209.1724090576172,2503300,AMGN
2020-04-13,216.97999572753906,219.17999267578125,215.14999389648438,218.27000427246094,209.22991943359375,2168000,AMGN
2020-04-14,221.00999450683594,228.32000732421875,220.25,226.8000030517578,217.40664672851562,3029000,AMGN
2020-04-15,224.99000549316406,225.50999450683594,219.30999755859375,221.8000030517578,212.6137237548828,3107000,AMGN
2020-04-16,225.0,232.10000610351562,223.22000122070312,230.89999389648438,221.33682250976562,2617300,AMGN
2020-04-17,236.8300018310547,236.99000549316406,229.22000122070312,234.97000122070312,225.23826599121094,2864200,AMGN
2020-04-20,234.1999969482422,239.55999755859375,232.38999938964844,236.60000610351562,226.80075073242188,2824000,AMGN
2020-04-21,235.0,235.77000427246094,229.0,230.75,221.1930389404297,2672900,AMGN
2020-04-22,233.35000610351562,234.0,227.58999633789062,229.2899932861328,219.7935028076172,2845100,AMGN
2020-04-23,229.08999633789062,235.64999389648438,228.8800048828125,232.49000549316406,222.86099243164062,3226400,AMGN
2020-04-24,234.0399932861328,236.92999267578125,230.8000030517578,236.27999877929688,226.49400329589844,1946200,AMGN
2020-04-27,236.6300048828125,243.0,235.0,242.42999267578125,232.38926696777344,2472600,AMGN
2020-04-28,243.0,244.9499969482422,236.86000061035156,237.6699981689453,227.82644653320312,2548900,AMGN
2020-04-29,238.89999389648438,239.30999755859375,235.24000549316406,235.69000244140625,225.92845153808594,3365100,AMGN
2020-04-30,236.02000427246094,240.07000732421875,231.91000366210938,239.22000122070312,229.31224060058594,5704500,AMGN
2020-05-01,233.0,237.0500030517578,228.0,230.97999572753906,221.4134979248047,3045400,AMGN
2020-05-04,232.44000244140625,232.9199981689453,228.10000610351562,230.91000366210938,221.34642028808594,2035800,AMGN
2020-05-05,231.27999877929688,237.97999572753906,229.1699981689453,236.36000061035156,226.57069396972656,1975500,AMGN
2020-05-06,237.30999755859375,239.67999267578125,235.69000244140625,236.58999633789062,226.79116821289062,1980500,AMGN
2020-05-07,236.89999389648438,237.97000122070312,232.10000610351562,233.3300018310547,223.6661834716797,2451200,AMGN
2020-05-08,234.9499969482422,235.72999572753906,231.60000610351562,234.82000732421875,225.09446716308594,1534300,AMGN
2020-05-11,233.07000732421875,243.49000549316406,232.50999450683594,242.74000549316406,232.6864471435547,2163700,AMGN
2020-05-12,242.67999267578125,244.5,237.0500030517578,237.2100067138672,227.38548278808594,2241000,AMGN
2020-05-13,235.22000122070312,243.94000244140625,235.22000122070312,236.8300018310547,227.021240234375,2292700,AMGN
2020-05-14,235.9499969482422,238.97000122070312,233.8000030517578,237.97999572753906,228.12359619140625,3322700,AMGN
2020-05-15,234.42999267578125,240.42999267578125,233.88999938964844,240.1999969482422,231.81015014648438,3111500,AMGN
2020-05-18,243.66000366210938,244.38999938964844,231.8000030517578,233.19000244140625,225.04501342773438,5631400,AMGN
2020-05-19,232.63999938964844,233.44000244140625,227.1699981689453,227.42999267578125,219.48619079589844,3835800,AMGN
2020-05-20,229.27000427246094,230.1199951171875,225.63999938964844,227.8699951171875,219.91082763671875,3714600,AMGN
2020-05-21,228.11000061035156,228.24000549316406,224.0,224.77999877929688,216.92877197265625,2377500,AMGN
2020-05-22,224.1699981689453,226.77000427246094,223.61000061035156,226.42999267578125,218.52110290527344,2334300,AMGN
2020-05-26,227.52999877929688,228.35000610351562,221.72999572753906,222.39999389648438,214.6318817138672,2397800,AMGN
2020-05-27,222.32000732421875,225.1300048828125,217.47000122070312,224.80999755859375,216.9576873779297,2932100,AMGN
2020-05-28,226.25999450683594,226.6199951171875,222.25,224.1300048828125,216.30145263671875,2591000,AMGN
2020-05-29,225.0,230.57000732421875,222.05999755859375,229.6999969482422,221.67689514160156,4251200,AMGN
2020-06-01,228.88999938964844,230.5399932861328,225.7100067138672,226.91000366210938,218.98435974121094,1816700,AMGN
2020-06-02,225.8000030517578,226.36000061035156,222.5800018310547,223.72000122070312,215.90577697753906,3198900,AMGN
2020-06-03,223.49000549316406,224.2899932861328,218.25,221.0,213.28079223632812,3660500,AMGN
2020-06-04,220.77000427246094,223.4499969482422,219.2100067138672,220.8800048828125,213.16497802734375,2392800,AMGN
2020-06-05,219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,217.78765869140625,3714600,AMGN
2020-06-08,223.27000427246094,226.25,221.75,225.75,217.86488342285156,2270500,AMGN
2020-06-09,226.0,228.30999755859375,224.57000732421875,224.89999389648438,217.04457092285156,2403600,AMGN
2020-06-10,226.67999267578125,229.49000549316406,225.52000427246094,227.1199951171875,219.18701171875,2851300,AMGN
2020-06-11,228.05999755859375,229.77999877929688,218.6699981689453,218.89999389648438,211.254150390625,3900700,AMGN
2020-06-12,221.10000610351562,222.35000610351562,214.1999969482422,217.89999389648438,210.2890625,2426600,AMGN
2020-06-15,215.80999755859375,221.0,213.86000061035156,219.77999877929688,212.10340881347656,2471800,AMGN
2020-06-16,222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,218.94577026367188,2581600,AMGN
2020-06-17,228.5399932861328,228.80999755859375,224.52999877929688,225.97000122070312,218.07720947265625,2751100,AMGN
2020-06-18,226.86000061035156,231.47999572753906,225.67999267578125,230.32000732421875,222.27525329589844,2469800,AMGN
2020-06-19,233.3800048828125,239.07000732421875,231.30999755859375,238.6999969482422,230.36256408691406,5319500,AMGN
2020-06-22,236.30999755859375,237.64999389648438,233.05999755859375,234.19000244140625,226.0100860595703,2337000,AMGN
2020-06-23,234.8699951171875,239.1699981689453,233.44000244140625,235.75,227.5155792236328,2171500,AMGN
2020-06-24,235.2100067138672,237.0,231.39999389648438,232.50999450683594,224.38876342773438,1972900,AMGN
2020-06-25,231.5,235.44000244140625,230.38999938964844,235.11000061035156,226.89796447753906,2080300,AMGN
2020-06-26,235.3699951171875,236.86000061035156,231.82000732421875,232.83999633789062,224.70724487304688,3613300,AMGN
2020-06-29,233.39999389648438,234.13999938964844,229.97999572753906,231.55999755859375,223.47193908691406,1938000,AMGN
2020-06-30,233.30999755859375,237.32000732421875,231.8000030517578,235.86000061035156,227.62173461914062,2589000,AMGN
2020-07-01,235.52000427246094,256.2300109863281,232.5800018310547,255.1199951171875,246.20901489257812,6575800,AMGN
2020-07-02,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,249.22003173828125,3338000,AMGN
2020-07-06,260.0299987792969,264.9700012207031,253.89999389648438,256.25,247.29953002929688,3460400,AMGN
2020-07-07,253.60000610351562,258.9100036621094,252.08999633789062,253.14999389648438,244.30783081054688,2365900,AMGN
2020-07-08,253.14999389648438,253.97999572753906,249.25,251.58999633789062,242.8023223876953,1993700,AMGN
2020-07-09,250.25,253.8300018310547,248.83999633789062,251.66000366210938,242.86988830566406,1739600,AMGN
2020-07-10,250.64999389648438,251.57000732421875,247.07000732421875,249.0399932861328,240.3413848876953,1326100,AMGN
2020-07-13,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,241.30645751953125,2528100,AMGN
2020-07-14,242.75999450683594,253.7899932861328,240.47999572753906,253.08999633789062,244.24993896484375,2368300,AMGN
2020-07-15,254.57000732421875,254.57000732421875,250.77000427246094,253.30999755859375,244.4622344970703,1650100,AMGN
2020-07-16,252.05999755859375,255.2899932861328,249.9199981689453,255.1999969482422,246.28623962402344,1530900,AMGN
2020-07-17,256.70001220703125,259.95001220703125,254.75999450683594,258.4599914550781,249.432373046875,2044800,AMGN
2020-07-20,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,251.8354034423828,1497400,AMGN
2020-07-21,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,248.90158081054688,1821600,AMGN
2020-07-22,259.7900085449219,260.0,255.8000030517578,256.9800109863281,248.00408935546875,1598100,AMGN
2020-07-23,259.5400085449219,260.0,251.60000610351562,252.24000549316406,243.42962646484375,2532000,AMGN
2020-07-24,251.25999450683594,251.8300018310547,245.5,247.97999572753906,239.3184051513672,2187900,AMGN
2020-07-27,247.3000030517578,255.10000610351562,247.02999877929688,253.64999389648438,244.79034423828125,2155700,AMGN
2020-07-28,254.4600067138672,258.3999938964844,253.77000427246094,255.27000427246094,246.35379028320312,2266600,AMGN
2020-07-29,250.39999389648438,252.85000610351562,245.74000549316406,248.85000610351562,240.15805053710938,3286700,AMGN
2020-07-30,246.39999389648438,247.82000732421875,245.1999969482422,246.13999938964844,237.54269409179688,1967400,AMGN
2020-07-31,245.6300048828125,246.10000610351562,239.38999938964844,244.6699981689453,236.12403869628906,2830100,AMGN
2020-08-03,244.85000610351562,249.02000427246094,244.52999877929688,247.36000061035156,238.72006225585938,1853900,AMGN
2020-08-04,245.97000122070312,246.1699981689453,241.33999633789062,243.58999633789062,235.0817413330078,1912100,AMGN
2020-08-05,243.91000366210938,245.41000366210938,240.8000030517578,241.47000122070312,233.03579711914062,1736400,AMGN
2020-08-06,240.85000610351562,242.1999969482422,239.11000061035156,241.5500030517578,233.11300659179688,1747000,AMGN
2020-08-07,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,232.28305053710938,1352300,AMGN
2020-08-10,240.25999450683594,240.6699981689453,236.2100067138672,238.1699981689453,229.85105895996094,1533200,AMGN
2020-08-11,238.17999267578125,238.89999389648438,234.36000061035156,234.64999389648438,226.45401000976562,2296200,AMGN
2020-08-12,234.69000244140625,243.0,234.69000244140625,241.72000122070312,233.27706909179688,2325500,AMGN
2020-08-13,241.30999755859375,242.77000427246094,239.61000061035156,240.4600067138672,232.0610809326172,1362800,AMGN
2020-08-14,239.2100067138672,240.05999755859375,238.6199951171875,239.7100067138672,232.8868865966797,1225000,AMGN
2020-08-17,240.2100067138672,244.74000549316406,240.2100067138672,243.00999450683594,236.0929412841797,1697500,AMGN
2020-08-18,243.52000427246094,244.30999755859375,240.02000427246094,241.5,234.62594604492188,1123800,AMGN
2020-08-19,241.02000427246094,243.72999572753906,238.5,240.49000549316406,233.64468383789062,1900500,AMGN
2020-08-20,240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753906,231.9347686767578,1172800,AMGN
2020-08-21,238.8800048828125,238.8800048828125,235.50999450683594,237.63999938964844,230.87579345703125,1959900,AMGN
2020-08-24,237.72999572753906,238.44000244140625,233.55999755859375,235.57000732421875,228.86474609375,1565300,AMGN
2020-08-25,242.89999389648438,249.9600067138672,240.8000030517578,248.22000122070312,241.15464782714844,6392100,AMGN
2020-08-26,248.3300018310547,251.3800048828125,245.75999450683594,250.17999267578125,243.05885314941406,3125000,AMGN
2020-08-27,252.24000549316406,256.9100036621094,250.41000366210938,252.80999755859375,245.61399841308594,3928300,AMGN
2020-08-28,253.39999389648438,254.13999938964844,247.7899932861328,253.1199951171875,245.9151611328125,12838400,AMGN
2020-08-31,252.92999267578125,256.04998779296875,250.10000610351562,253.32000732421875,246.1094970703125,4053900,AMGN
2020-09-01,250.0500030517578,252.0399932861328,248.67999267578125,250.86000061035156,243.71951293945312,2869000,AMGN
2020-09-02,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,250.7728729248047,2871600,AMGN
2020-09-03,259.2900085449219,260.05999755859375,246.35000610351562,247.91000366210938,240.8534698486328,3137700,AMGN
2020-09-04,251.3300018310547,252.27000427246094,244.5800018310547,248.39999389648438,241.3295440673828,2910200,AMGN
2020-09-08,246.22999572753906,246.99000549316406,239.52999877929688,241.17999267578125,234.31503295898438,3358600,AMGN
2020-09-09,242.63999938964844,247.49000549316406,241.82000732421875,245.57000732421875,238.58009338378906,2244300,AMGN
2020-09-10,244.55999755859375,246.13999938964844,238.89999389648438,240.63999938964844,233.79042053222656,2126400,AMGN
2020-09-11,241.6999969482422,245.49000549316406,241.07000732421875,243.2100067138672,236.28724670410156,1899400,AMGN
2020-09-14,244.83999633789062,247.83999633789062,244.25,246.75,239.7264862060547,2086500,AMGN
2020-09-15,248.6999969482422,251.9199981689453,248.10000610351562,248.35000610351562,241.2809600830078,2243900,AMGN
2020-09-16,251.35000610351562,251.35000610351562,247.0,247.75999450683594,240.70774841308594,2325300,AMGN
2020-09-17,243.52999877929688,249.72000122070312,243.02000427246094,248.0800018310547,241.01864624023438,2801100,AMGN
2020-09-18,248.69000244140625,249.83999633789062,242.35000610351562,247.72000122070312,240.66888427734375,6042400,AMGN
2020-09-21,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,236.267822265625,2745300,AMGN
2020-09-22,241.5500030517578,248.2899932861328,240.89999389648438,247.5,240.45513916015625,2172600,AMGN
2020-09-23,247.3000030517578,249.22999572753906,241.47999572753906,242.58999633789062,235.68490600585938,2104300,AMGN
2020-09-24,242.14999389648438,242.67999267578125,237.77999877929688,240.32000732421875,233.47952270507812,1827200,AMGN
2020-09-25,239.50999450683594,244.17999267578125,237.80999755859375,243.82000732421875,236.87989807128906,2635700,AMGN
2020-09-28,247.67999267578125,249.0399932861328,244.77000427246094,247.02999877929688,239.99851989746094,2213900,AMGN
2020-09-29,247.5500030517578,249.0500030517578,245.47999572753906,248.3000030517578,241.23239135742188,2008000,AMGN
2020-09-30,249.80999755859375,256.1199951171875,248.10000610351562,254.16000366210938,246.9255828857422,3526600,AMGN
2020-10-01,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,248.12057495117188,2428300,AMGN
2020-10-02,252.39999389648438,254.66000366210938,244.00999450683594,245.41000366210938,238.42465209960938,2514100,AMGN
2020-10-05,246.52000427246094,256.6499938964844,246.24000549316406,256.010009765625,248.7229461669922,2852300,AMGN
2020-10-06,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,245.49742126464844,2431400,AMGN
2020-10-07,253.9600067138672,258.3999938964844,253.10000610351562,257.6700134277344,250.335693359375,1842800,AMGN
2020-10-08,249.27000427246094,250.05999755859375,239.0,240.08999633789062,233.2560577392578,5592300,AMGN
2020-10-09,238.5,239.5800018310547,234.02000427246094,236.6999969482422,229.96255493164062,4183000,AMGN
2020-10-12,237.72999572753906,241.9199981689453,235.75999450683594,239.50999450683594,232.6925506591797,2881600,AMGN
2020-10-13,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789062,232.5274200439453,2065600,AMGN
2020-10-14,240.39999389648438,242.27000427246094,237.1999969482422,237.64999389648438,230.88551330566406,2693600,AMGN
2020-10-15,236.0,236.99000549316406,232.8699951171875,235.00999450683594,228.32066345214844,2531000,AMGN
2020-10-16,235.35000610351562,239.16000366210938,233.8000030517578,235.72000122070312,229.0104522705078,2059300,AMGN
2020-10-19,236.2100067138672,237.44000244140625,230.00999450683594,230.7100067138672,224.14308166503906,2749800,AMGN
2020-10-20,231.05999755859375,232.89999389648438,229.36000061035156,231.10000610351562,224.52195739746094,1950100,AMGN
2020-10-21,229.4600067138672,231.11000061035156,227.5399932861328,228.97000122070312,222.45260620117188,1978700,AMGN
2020-10-22,228.10000610351562,229.92999267578125,226.16000366210938,227.97999572753906,221.49075317382812,2172900,AMGN
2020-10-23,228.72000122070312,230.07000732421875,226.3000030517578,227.16000366210938,220.694091796875,2104200,AMGN
2020-10-26,226.02000427246094,228.22999572753906,221.7899932861328,224.88999938964844,218.4887237548828,3087100,AMGN
2020-10-27,225.05999755859375,225.9499969482422,223.13999938964844,223.4600067138672,217.09942626953125,1934400,AMGN
2020-10-28,219.02000427246094,221.05999755859375,215.92999267578125,216.3800048828125,210.220947265625,2874000,AMGN
2020-10-29,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,211.61997985839844,2994100,AMGN
2020-10-30,216.22000122070312,217.27000427246094,213.9600067138672,216.94000244140625,210.76499938964844,3262500,AMGN
2020-11-02,221.55999755859375,222.3699951171875,217.1999969482422,220.2100067138672,213.9419403076172,2029000,AMGN
2020-11-03,221.75999450683594,223.0800018310547,218.4600067138672,220.05999755859375,213.7961883544922,2533600,AMGN
2020-11-04,226.2899932861328,235.97999572753906,225.10000610351562,230.3300018310547,223.7738800048828,3810000,AMGN
2020-11-05,233.77000427246094,233.8300018310547,230.0,231.97000122070312,225.3671875,2070300,AMGN
2020-11-06,232.66000366210938,233.2100067138672,230.0399932861328,231.6699981689453,225.07571411132812,2028500,AMGN
2020-11-09,242.94000244140625,244.8000030517578,234.0,235.0,228.3109588623047,2996200,AMGN
2020-11-10,244.0,245.83999633789062,239.47000122070312,241.60000610351562,234.7230987548828,3742800,AMGN
2020-11-11,242.52000427246094,245.6699981689453,238.5,240.69000244140625,233.8389892578125,2244800,AMGN
2020-11-12,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,230.39002990722656,2438200,AMGN
2020-11-13,236.88999938964844,238.58999633789062,235.0,237.36000061035156,232.1702423095703,1767100,AMGN
2020-11-16,237.4199981689453,239.82000732421875,235.25999450683594,236.66000366210938,231.4855499267578,2069200,AMGN
2020-11-17,235.00999450683594,236.92999267578125,232.1199951171875,232.44000244140625,227.35781860351562,1935100,AMGN
2020-11-18,234.0500030517578,234.3699951171875,227.63999938964844,227.75999450683594,222.78013610839844,2466200,AMGN
2020-11-19,226.97000122070312,226.97000122070312,223.58999633789062,224.6699981689453,219.7576904296875,2595700,AMGN
2020-11-20,223.22000122070312,225.08999633789062,221.47999572753906,223.1699981689453,218.29049682617188,2956200,AMGN
2020-11-23,222.05999755859375,223.1699981689453,220.33999633789062,222.22000122070312,217.36126708984375,2032600,AMGN
2020-11-24,222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,215.63975524902344,3198300,AMGN
2020-11-25,221.10000610351562,223.77000427246094,218.9199981689453,220.30999755859375,215.49302673339844,2550300,AMGN
2020-11-27,221.41000366210938,226.2100067138672,221.38999938964844,224.80999755859375,219.89463806152344,1698300,AMGN
2020-11-30,224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,217.18519592285156,4857700,AMGN
2020-12-01,224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,220.1587371826172,3050600,AMGN
2020-12-02,225.0800018310547,230.0800018310547,224.61000061035156,226.55999755859375,221.6063690185547,2641200,AMGN
2020-12-03,226.0,228.4499969482422,225.52000427246094,226.91000366210938,221.94874572753906,2167800,AMGN
2020-12-04,225.75,230.3300018310547,225.75,229.2100067138672,224.1984405517578,2008800,AMGN
2020-12-07,229.0,229.2100067138672,225.11000061035156,226.4499969482422,221.49876403808594,2250300,AMGN
2020-12-08,229.00999450683594,229.10000610351562,226.35000610351562,228.94000244140625,223.93434143066406,2124500,AMGN
2020-12-09,229.77999877929688,231.58999633789062,227.8800048828125,229.85000610351562,224.82444763183594,2210000,AMGN
2020-12-10,229.6199951171875,230.0,227.52000427246094,228.16000366210938,223.17140197753906,1558100,AMGN
2020-12-11,226.47000122070312,227.8000030517578,225.5,227.39999389648438,222.42800903320312,2019300,AMGN
2020-12-14,229.47999572753906,232.19000244140625,227.5800018310547,229.4600067138672,224.44296264648438,2904700,AMGN
2020-12-15,229.00999450683594,231.27999877929688,227.0,230.52999877929688,225.4895782470703,2566600,AMGN
2020-12-16,229.99000549316406,231.27999877929688,228.11000061035156,228.44000244140625,223.44528198242188,2589100,AMGN
2020-12-17,229.1199951171875,231.3800048828125,228.8300018310547,231.24000549316406,226.18405151367188,2510400,AMGN
2020-12-18,232.0399932861328,232.0399932861328,227.25,228.49000549316406,223.4941864013672,5888900,AMGN
2020-12-21,225.67999267578125,227.94000244140625,221.5800018310547,227.30999755859375,222.33998107910156,2311400,AMGN
2020-12-22,225.72000122070312,226.47999572753906,220.0800018310547,220.99000549316406,216.1581573486328,3571600,AMGN
2020-12-23,221.47999572753906,223.5800018310547,220.66000366210938,222.94000244140625,218.06553649902344,1763500,AMGN
2020-12-24,223.24000549316406,224.5800018310547,222.2899932861328,222.92999267578125,218.0557403564453,955400,AMGN
2020-12-28,223.02999877929688,226.89999389648438,223.02999877929688,223.64999389648438,218.75999450683594,1495100,AMGN
2020-12-29,225.8800048828125,229.47000122070312,225.27000427246094,226.8699951171875,221.9095916748047,1564400,AMGN
2020-12-30,227.97999572753906,229.02999877929688,226.5800018310547,227.1699981689453,222.20303344726562,1891400,AMGN
2020-12-31,227.30999755859375,230.25,225.88999938964844,229.9199981689453,224.89291381835938,1821000,AMGN
2021-01-04,231.25,231.25,223.6699981689453,226.66000366210938,221.70419311523438,3088200,AMGN
2021-01-05,226.94000244140625,228.89999389648438,224.35000610351562,227.75999450683594,222.78013610839844,2494000,AMGN
2021-01-06,225.0,233.52999877929688,225.0,233.25,228.1501007080078,3754800,AMGN
2021-01-07,231.86000061035156,235.3699951171875,231.47000122070312,234.02000427246094,228.9032745361328,2647800,AMGN
2021-01-08,235.52999877929688,238.86000061035156,235.10000610351562,238.49000549316406,233.27554321289062,2511100,AMGN
2021-01-11,240.0,240.35000610351562,234.42999267578125,237.57000732421875,232.37567138671875,2600500,AMGN
2021-01-12,237.1199951171875,238.77999877929688,235.35000610351562,236.58999633789062,231.41708374023438,1771500,AMGN
2021-01-13,235.99000549316406,238.5,235.22000122070312,237.74000549316406,232.54193115234375,1412300,AMGN
2021-01-14,236.5,243.49000549316406,235.67999267578125,241.66000366210938,236.376220703125,2594000,AMGN
2021-01-15,241.17999267578125,246.83999633789062,240.02000427246094,245.49000549316406,240.1224822998047,2855200,AMGN
2021-01-19,246.5,249.0,246.3800048828125,248.27000427246094,242.84170532226562,2172900,AMGN
2021-01-20,247.4199981689453,253.35000610351562,246.1199951171875,252.36000061035156,246.84228515625,2768200,AMGN
2021-01-21,252.0,252.72999572753906,249.52000427246094,252.02999877929688,246.5194854736328,2215900,AMGN
2021-01-22,252.25999450683594,255.22999572753906,250.55999755859375,253.5,247.95733642578125,1866600,AMGN
2021-01-25,252.0500030517578,257.1099853515625,251.85000610351562,257.1000061035156,251.4786376953125,1830700,AMGN
2021-01-26,256.5899963378906,259.07000732421875,254.86000061035156,258.6000061035156,252.94586181640625,2008900,AMGN
2021-01-27,255.47000122070312,259.44000244140625,250.32000732421875,251.05999755859375,245.5706787109375,3237900,AMGN
2021-01-28,252.47999572753906,276.69000244140625,243.4499969482422,247.75,242.3330841064453,5205600,AMGN
2021-01-29,244.92999267578125,246.47000122070312,240.25,241.42999267578125,236.1512451171875,3792800,AMGN
2021-02-01,244.3000030517578,245.47999572753906,239.5800018310547,240.42999267578125,235.17311096191406,2173500,AMGN
2021-02-02,240.0,241.9499969482422,236.8000030517578,240.49000549316406,235.23179626464844,2444200,AMGN
2021-02-03,231.55999755859375,239.8699951171875,231.38999938964844,237.0800018310547,231.8963623046875,4479200,AMGN
2021-02-04,236.27999877929688,237.86000061035156,233.75,237.22000122070312,232.03330993652344,2819700,AMGN
2021-02-05,238.30999755859375,238.8800048828125,235.3800048828125,236.32000732421875,231.15298461914062,2421800,AMGN
2021-02-08,237.99000549316406,239.6300048828125,235.85000610351562,237.57000732421875,232.37567138671875,2258200,AMGN
2021-02-09,237.27999877929688,237.6699981689453,234.7899932861328,236.64999389648438,231.47576904296875,1996500,AMGN
2021-02-10,238.39999389648438,240.3000030517578,236.6999969482422,238.4600067138672,233.24618530273438,2964400,AMGN
2021-02-11,238.63999938964844,239.1300048828125,233.99000549316406,235.0399932861328,231.6103973388672,1633900,AMGN
2021-02-12,235.0399932861328,237.35000610351562,233.49000549316406,237.2100067138672,233.74874877929688,1460300,AMGN
2021-02-16,236.00999450683594,237.69000244140625,232.52999877929688,232.83999633789062,229.4425048828125,2018100,AMGN
2021-02-17,232.3300018310547,235.83999633789062,231.24000549316406,235.61000061035156,232.17208862304688,1575400,AMGN
2021-02-18,235.42999267578125,235.42999267578125,232.3000030517578,232.52999877929688,229.1370391845703,1945300,AMGN
2021-02-19,232.00999450683594,233.14999389648438,230.85000610351562,231.69000244140625,228.30929565429688,2471500,AMGN
2021-02-22,230.3300018310547,233.8000030517578,230.1199951171875,231.47000122070312,228.09249877929688,2334800,AMGN
2021-02-23,232.64999389648438,238.0,230.97000122070312,232.4600067138672,229.0680694580078,2919200,AMGN
2021-02-24,229.8699951171875,230.7899932861328,227.7100067138672,229.99000549316406,226.63409423828125,2690500,AMGN
