,open,high,low,close,adjclose,volume,ticker
2016-01-11,73.69999694824219,74.3499984741211,73.54000091552734,74.04000091552734,72.7137680053711,1081600,VRSK
2016-01-12,74.30000305175781,74.87999725341797,73.70999908447266,74.52999877929688,73.19498443603516,873900,VRSK
2016-01-13,74.5199966430664,74.69000244140625,71.87000274658203,71.88999938964844,70.6022720336914,1806300,VRSK
2016-01-14,72.0199966430664,73.0,71.51000213623047,72.3499984741211,71.05403137207031,1290700,VRSK
2016-01-15,70.52999877929688,72.30000305175781,70.22000122070312,72.05999755859375,70.76922607421875,1674700,VRSK
2016-01-19,72.70999908447266,73.68000030517578,70.54000091552734,71.52999877929688,70.24872589111328,1399200,VRSK
2016-01-20,70.76000213623047,71.66999816894531,69.0999984741211,70.97000122070312,69.69874572753906,1531200,VRSK
2016-01-21,71.31999969482422,71.69999694824219,69.98999786376953,70.44000244140625,69.17825317382812,1453300,VRSK
2016-01-22,71.55999755859375,71.94000244140625,70.75,71.13999938964844,69.86571502685547,1128200,VRSK
2016-01-25,70.77999877929688,71.3499984741211,69.5,69.94999694824219,68.69702911376953,1498400,VRSK
2016-01-26,70.19000244140625,71.30999755859375,69.97000122070312,71.19999694824219,69.92462921142578,787000,VRSK
2016-01-27,71.23999786376953,72.25,70.58999633789062,70.83999633789062,69.5710678100586,770700,VRSK
2016-01-28,71.1500015258789,71.97000122070312,70.69000244140625,71.20999908447266,69.93446350097656,1109200,VRSK
2016-01-29,71.62999725341797,73.66999816894531,71.27999877929688,73.0,71.69239044189453,1546300,VRSK
2016-02-01,72.33000183105469,72.4800033569336,71.66000366210938,72.11000061035156,70.81832885742188,1480700,VRSK
2016-02-02,71.1500015258789,71.2300033569336,70.33999633789062,70.72000122070312,69.45323944091797,1433400,VRSK
2016-02-03,70.83999633789062,71.30000305175781,68.08000183105469,68.87000274658203,67.6363754272461,1822300,VRSK
2016-02-04,68.94999694824219,69.62000274658203,68.5199966430664,68.93000030517578,67.69530487060547,1448000,VRSK
2016-02-05,68.69000244140625,69.19999694824219,67.6500015258789,67.93000030517578,66.71321868896484,1021700,VRSK
2016-02-08,67.37000274658203,67.73999786376953,64.79000091552734,65.94999694824219,64.76869201660156,1419300,VRSK
2016-02-09,65.68000030517578,68.3499984741211,65.68000030517578,67.7699966430664,66.55606079101562,1455400,VRSK
2016-02-10,68.19000244140625,68.94000244140625,66.80999755859375,66.88999938964844,65.69184112548828,1437800,VRSK
2016-02-11,65.54000091552734,66.72000122070312,65.0199966430664,66.3499984741211,65.16152954101562,1531200,VRSK
2016-02-12,67.19999694824219,68.2699966430664,66.97000122070312,68.05999755859375,66.84086608886719,1154200,VRSK
2016-02-16,68.41000366210938,69.19000244140625,67.97000122070312,68.22000122070312,66.9980239868164,1609100,VRSK
2016-02-17,68.70999908447266,69.80999755859375,68.04000091552734,68.38999938964844,67.16498565673828,1788300,VRSK
2016-02-18,68.63999938964844,69.55000305175781,68.26000213623047,68.44999694824219,67.22389221191406,986600,VRSK
2016-02-19,68.2699966430664,68.58999633789062,67.5999984741211,67.94999694824219,66.73284149169922,1373900,VRSK
2016-02-22,68.48999786376953,69.36000061035156,68.41000366210938,68.4800033569336,67.25335693359375,1978800,VRSK
2016-02-23,68.06999969482422,68.6500015258789,67.61000061035156,68.01000213623047,66.79178619384766,1773700,VRSK
2016-02-24,67.0999984741211,72.08000183105469,67.06999969482422,71.6500015258789,70.3665771484375,3287900,VRSK
2016-02-25,72.36000061035156,73.93000030517578,71.88999938964844,73.9000015258789,72.57627868652344,1747700,VRSK
2016-02-26,74.12000274658203,74.55000305175781,73.63999938964844,74.02999877929688,72.70392608642578,989600,VRSK
2016-02-29,74.0199966430664,74.25,72.80000305175781,72.83999633789062,71.53524780273438,1005000,VRSK
2016-03-01,73.2300033569336,74.55999755859375,72.69999694824219,74.33999633789062,73.0083999633789,927200,VRSK
2016-03-02,74.45999908447266,74.69999694824219,73.62999725341797,74.66000366210938,73.32266235351562,1044900,VRSK
2016-03-03,74.43000030517578,76.20999908447266,74.16999816894531,76.1500015258789,74.7859878540039,1062600,VRSK
2016-03-04,76.4000015258789,77.2300033569336,75.51000213623047,76.69999694824219,75.32611846923828,913500,VRSK
2016-03-07,75.81999969482422,76.62000274658203,75.72000122070312,76.13999938964844,74.77616119384766,614500,VRSK
2016-03-08,75.86000061035156,76.41000366210938,75.01000213623047,75.6500015258789,74.29492950439453,1062200,VRSK
2016-03-09,75.91999816894531,76.81999969482422,75.56999969482422,76.4800033569336,75.11006164550781,652600,VRSK
2016-03-10,76.68000030517578,76.80999755859375,74.9000015258789,75.73999786376953,74.38331604003906,486100,VRSK
2016-03-11,76.6500015258789,76.75,75.44999694824219,76.30000305175781,74.93328857421875,677300,VRSK
2016-03-14,76.1500015258789,76.79000091552734,75.43000030517578,76.58999633789062,75.21808624267578,625200,VRSK
2016-03-15,76.1500015258789,76.83000183105469,75.02999877929688,76.45999908447266,75.09041595458984,744100,VRSK
2016-03-16,75.9800033569336,77.1500015258789,75.23999786376953,76.91000366210938,75.5323486328125,506700,VRSK
2016-03-17,76.93000030517578,77.3499984741211,76.2699966430664,77.19000244140625,75.80734252929688,624400,VRSK
2016-03-18,77.55000305175781,78.02999877929688,76.7699966430664,77.4800033569336,76.0921401977539,1013900,VRSK
2016-03-21,77.4000015258789,78.05999755859375,76.86000061035156,78.0,76.60283660888672,578900,VRSK
2016-03-22,77.47000122070312,78.45999908447266,77.16000366210938,77.87000274658203,76.47515106201172,825700,VRSK
2016-03-23,77.62000274658203,77.93000030517578,77.11000061035156,77.5199966430664,76.13143157958984,506600,VRSK
2016-03-24,76.4800033569336,78.22000122070312,76.41000366210938,77.61000061035156,76.2198257446289,393100,VRSK
2016-03-28,78.01000213623047,78.36000061035156,77.30000305175781,77.76000213623047,76.36712646484375,639000,VRSK
2016-03-29,77.55000305175781,78.79000091552734,77.55000305175781,78.62999725341797,77.22152709960938,691200,VRSK
2016-03-30,79.12999725341797,79.16999816894531,78.22000122070312,78.7300033569336,77.31975555419922,336100,VRSK
2016-03-31,78.94000244140625,80.44000244140625,78.75,79.91999816894531,78.4884262084961,972200,VRSK
2016-04-01,79.63999938964844,80.26000213623047,79.29000091552734,80.19000244140625,78.75360870361328,690400,VRSK
2016-04-04,80.01000213623047,81.58999633789062,79.19000244140625,79.44999694824219,78.02686309814453,692400,VRSK
2016-04-05,78.80000305175781,79.4000015258789,78.4800033569336,78.70999908447266,77.30010986328125,479300,VRSK
2016-04-06,78.55000305175781,79.80000305175781,78.41999816894531,79.75,78.32148742675781,467900,VRSK
2016-04-07,79.11000061035156,79.73999786376953,78.16999816894531,78.2699966430664,76.86799621582031,765300,VRSK
2016-04-08,78.05000305175781,78.12000274658203,77.29000091552734,77.58000183105469,76.19035339355469,644700,VRSK
2016-04-11,77.97000122070312,77.98999786376953,76.76000213623047,76.83999633789062,75.46361541748047,537800,VRSK
2016-04-12,76.9800033569336,77.83999633789062,76.93000030517578,77.73999786376953,76.34748840332031,450000,VRSK
2016-04-13,78.0,78.69999694824219,77.76000213623047,78.56999969482422,77.1626205444336,555000,VRSK
2016-04-14,78.55000305175781,78.69000244140625,77.44000244140625,77.86000061035156,76.46534729003906,655200,VRSK
2016-04-15,77.86000061035156,78.29000091552734,77.43000030517578,78.1500015258789,76.75016021728516,476400,VRSK
2016-04-18,78.19000244140625,78.9000015258789,77.86000061035156,78.61000061035156,77.201904296875,523300,VRSK
2016-04-19,78.72000122070312,79.01000213623047,78.30999755859375,78.5999984741211,77.19210052490234,435800,VRSK
2016-04-20,78.61000061035156,78.95999908447266,78.16000366210938,78.58999633789062,77.18226623535156,482000,VRSK
2016-04-21,78.44000244140625,78.7699966430664,78.01000213623047,78.05999755859375,76.66175079345703,516100,VRSK
2016-04-22,77.80999755859375,78.61000061035156,77.80999755859375,78.19000244140625,76.78943634033203,569800,VRSK
2016-04-25,78.18000030517578,78.54000091552734,77.93000030517578,78.43000030517578,77.02513122558594,389300,VRSK
2016-04-26,78.11000061035156,78.94000244140625,78.05999755859375,78.79000091552734,77.3786849975586,431700,VRSK
2016-04-27,78.87999725341797,79.16000366210938,78.05999755859375,78.69999694824219,77.29029846191406,664400,VRSK
2016-04-28,78.41000366210938,79.43000030517578,78.33999633789062,78.68000030517578,77.2706527709961,581600,VRSK
2016-04-29,78.06999969482422,78.45999908447266,77.06999969482422,77.58000183105469,76.19035339355469,799600,VRSK
2016-05-02,77.68000030517578,78.16999816894531,77.4000015258789,77.77999877929688,76.38676452636719,501600,VRSK
2016-05-03,77.30000305175781,77.44000244140625,76.41000366210938,77.12999725341797,75.74842071533203,953400,VRSK
2016-05-04,76.41999816894531,78.0,76.29000091552734,77.48999786376953,76.10196685791016,1006700,VRSK
2016-05-05,77.41999816894531,77.94999694824219,77.05999755859375,77.2300033569336,75.84663391113281,734000,VRSK
2016-05-06,76.88999938964844,78.01000213623047,76.80000305175781,77.8499984741211,76.45552062988281,674000,VRSK
2016-05-09,78.01000213623047,78.44000244140625,77.47000122070312,77.7699966430664,76.376953125,512300,VRSK
2016-05-10,78.12999725341797,78.83999633789062,77.88999938964844,78.76000213623047,77.3492202758789,411600,VRSK
2016-05-11,78.62999725341797,78.69000244140625,77.3499984741211,77.45999908447266,76.07250213623047,490700,VRSK
2016-05-12,77.80000305175781,78.0999984741211,76.95999908447266,77.80999755859375,76.41624450683594,580100,VRSK
2016-05-13,77.5999984741211,77.77999877929688,77.05999755859375,77.08000183105469,75.6993179321289,566700,VRSK
2016-05-16,77.12000274658203,78.2300033569336,77.02999877929688,77.9000015258789,76.5046157836914,527500,VRSK
2016-05-17,77.79000091552734,77.97000122070312,76.75,76.86000061035156,75.48324584960938,477400,VRSK
2016-05-18,76.62999725341797,76.95999908447266,75.88999938964844,76.66000366210938,75.28683471679688,854000,VRSK
2016-05-19,75.95999908447266,76.52999877929688,75.76000213623047,76.33999633789062,74.97256469726562,649400,VRSK
2016-05-20,76.48999786376953,77.25,76.29000091552734,77.04000091552734,75.6600341796875,1123700,VRSK
2016-05-23,77.05999755859375,77.29000091552734,76.83999633789062,76.98999786376953,75.61092376708984,373900,VRSK
2016-05-24,77.26000213623047,79.0199966430664,77.05999755859375,78.79000091552734,77.3786849975586,473300,VRSK
2016-05-25,78.9000015258789,79.48999786376953,78.62000274658203,79.18000030517578,77.7616958618164,490500,VRSK
2016-05-26,79.0,79.27999877929688,78.68000030517578,78.9800033569336,77.56526947021484,324200,VRSK
2016-05-27,78.93000030517578,79.56999969482422,78.93000030517578,79.26000213623047,77.84026336669922,473200,VRSK
2016-05-31,79.56999969482422,79.62000274658203,78.91000366210938,79.38999938964844,77.96794128417969,952600,VRSK
2016-06-01,79.05999755859375,79.44000244140625,78.94000244140625,79.44000244140625,78.01704406738281,538900,VRSK
2016-06-02,79.0999984741211,79.98999786376953,79.0,79.9800033569336,78.54736328125,480900,VRSK
2016-06-03,79.43000030517578,80.02999877929688,79.02999877929688,79.77999877929688,78.35095977783203,1349300,VRSK
2016-06-06,79.72000122070312,80.16000366210938,79.37999725341797,79.9000015258789,78.46878814697266,704000,VRSK
2016-06-07,79.9000015258789,80.11000061035156,79.37999725341797,79.62000274658203,78.1938247680664,759100,VRSK
2016-06-08,79.7699966430664,80.12999725341797,79.16999816894531,79.91999816894531,78.4884262084961,537300,VRSK
2016-06-09,79.81999969482422,79.93000030517578,79.20999908447266,79.58000183105469,78.15453338623047,572300,VRSK
2016-06-10,78.7300033569336,79.7699966430664,78.43000030517578,78.76000213623047,77.3492202758789,534400,VRSK
2016-06-13,78.80999755859375,79.55999755859375,78.80999755859375,79.0999984741211,77.6831283569336,779200,VRSK
2016-06-14,78.87999725341797,79.86000061035156,78.54000091552734,78.86000061035156,77.44743347167969,499400,VRSK
2016-06-15,78.91999816894531,79.11000061035156,78.30999755859375,78.38999938964844,76.98584747314453,522800,VRSK
2016-06-16,78.26000213623047,78.62000274658203,77.55999755859375,78.41999816894531,77.01530456542969,673600,VRSK
2016-06-17,78.45999908447266,78.4800033569336,77.52999877929688,77.80000305175781,76.40642547607422,967200,VRSK
2016-06-20,78.51000213623047,79.25,78.5,78.91999816894531,77.50635528564453,475700,VRSK
2016-06-21,78.94999694824219,80.36000061035156,78.77999877929688,80.16000366210938,78.72415161132812,958300,VRSK
2016-06-22,79.94000244140625,80.5,78.83999633789062,78.95999908447266,77.54563903808594,659800,VRSK
2016-06-23,79.55999755859375,80.16000366210938,79.01000213623047,80.12999725341797,78.6946792602539,440700,VRSK
2016-06-24,77.25,78.76000213623047,76.3499984741211,77.95999908447266,76.56352996826172,1596000,VRSK
2016-06-27,77.30999755859375,78.01000213623047,75.72000122070312,76.0,74.63866424560547,729900,VRSK
2016-06-28,76.5999984741211,77.91000366210938,76.0999984741211,77.47000122070312,76.08232879638672,597100,VRSK
2016-06-29,77.83000183105469,79.18000030517578,77.0199966430664,79.16000366210938,77.74205017089844,571700,VRSK
2016-06-30,79.37000274658203,81.08999633789062,78.0199966430664,81.08000183105469,79.6276626586914,862500,VRSK
2016-07-01,81.08000183105469,81.43000030517578,80.58000183105469,80.93000030517578,79.4803466796875,462100,VRSK
2016-07-05,80.63999938964844,81.72000122070312,80.63999938964844,81.62000274658203,80.15799713134766,664700,VRSK
2016-07-06,81.26000213623047,81.76000213623047,80.73999786376953,81.66000366210938,80.19728088378906,545000,VRSK
2016-07-07,81.56999969482422,82.1500015258789,81.2699966430664,81.8499984741211,80.38387298583984,465700,VRSK
2016-07-08,82.20999908447266,83.4000015258789,82.06999969482422,83.4000015258789,81.90611267089844,660000,VRSK
2016-07-11,83.4800033569336,84.44000244140625,83.19000244140625,84.0199966430664,82.5149917602539,805300,VRSK
2016-07-12,84.5,84.62000274658203,83.8499984741211,84.4800033569336,82.96676635742188,569900,VRSK
2016-07-13,85.0,85.0,84.3499984741211,84.70999908447266,83.19263458251953,492000,VRSK
2016-07-14,85.19999694824219,85.70999908447266,84.95999908447266,85.5999984741211,84.06670379638672,614500,VRSK
2016-07-15,86.0,86.0,85.08000183105469,85.23999786376953,83.71312713623047,476300,VRSK
2016-07-18,85.47000122070312,85.54000091552734,84.9800033569336,85.05999755859375,83.536376953125,474300,VRSK
2016-07-19,84.75,85.55999755859375,84.66000366210938,85.54000091552734,84.00777435302734,397000,VRSK
2016-07-20,85.5999984741211,85.87999725341797,85.3499984741211,85.4000015258789,83.87028503417969,393500,VRSK
2016-07-21,85.16999816894531,85.33999633789062,84.54000091552734,84.80000305175781,83.2810287475586,460100,VRSK
2016-07-22,85.1500015258789,85.88999938964844,84.83999633789062,85.75,84.2140121459961,524300,VRSK
2016-07-25,85.72000122070312,85.75,85.16000366210938,85.5199966430664,83.98812103271484,308100,VRSK
2016-07-26,85.44000244140625,85.7300033569336,85.0199966430664,85.36000061035156,83.83100128173828,365600,VRSK
2016-07-27,85.26000213623047,85.41999816894531,84.83999633789062,85.16999816894531,83.64440155029297,420100,VRSK
2016-07-28,85.19999694824219,85.70999908447266,84.58999633789062,85.54000091552734,84.00777435302734,332400,VRSK
2016-07-29,85.58000183105469,85.61000061035156,84.94999694824219,85.27999877929688,83.7524185180664,616200,VRSK
2016-08-01,85.1500015258789,85.44999694824219,84.76000213623047,84.86000061035156,83.33995056152344,522100,VRSK
2016-08-02,84.83000183105469,84.94000244140625,83.70999908447266,83.72000122070312,82.22036743164062,839100,VRSK
2016-08-03,81.5999984741211,81.94000244140625,78.2699966430664,79.43000030517578,78.00720977783203,2014300,VRSK
2016-08-04,79.6500015258789,81.30999755859375,79.5999984741211,81.12999725341797,79.67676544189453,1166900,VRSK
2016-08-05,81.2699966430664,82.62999725341797,81.19000244140625,82.16999816894531,80.69812774658203,875500,VRSK
2016-08-08,82.19999694824219,82.5199966430664,81.31999969482422,81.51000213623047,80.04995727539062,643400,VRSK
2016-08-09,81.68000030517578,82.1500015258789,81.19999694824219,81.7300033569336,80.26602172851562,412600,VRSK
2016-08-10,81.5999984741211,81.5999984741211,81.0199966430664,81.44999694824219,79.99103546142578,445700,VRSK
2016-08-11,81.7300033569336,82.0199966430664,81.51000213623047,81.56999969482422,80.10887908935547,274100,VRSK
2016-08-12,81.25,81.56999969482422,80.6500015258789,81.41999816894531,79.9615707397461,386200,VRSK
2016-08-15,81.7699966430664,81.7699966430664,81.27999877929688,81.62999725341797,80.16780090332031,524200,VRSK
2016-08-16,81.5999984741211,81.79000091552734,81.05000305175781,81.58999633789062,80.12852478027344,619900,VRSK
2016-08-17,81.88999938964844,81.9000015258789,80.9800033569336,81.76000213623047,80.29548645019531,887200,VRSK
2016-08-18,81.75,81.98999786376953,81.22000122070312,81.69000244140625,80.22673797607422,587500,VRSK
