,open,high,low,close,adjclose,volume,ticker
2016-01-05,79.2699966430664,80.77999877929688,79.23999786376953,79.9800033569336,79.9800033569336,4335400,DLTR
2016-01-06,78.94000244140625,80.58000183105469,78.22000122070312,80.5199966430664,80.5199966430664,3572600,DLTR
2016-01-07,79.25,81.44000244140625,78.31999969482422,78.44999694824219,78.44999694824219,4492000,DLTR
2016-01-08,78.73999786376953,79.43000030517578,77.5999984741211,77.79000091552734,77.79000091552734,3362900,DLTR
2016-01-11,78.22000122070312,78.37999725341797,76.29000091552734,77.36000061035156,77.36000061035156,3242700,DLTR
2016-01-12,77.56999969482422,78.79000091552734,77.1500015258789,78.69999694824219,78.69999694824219,1827200,DLTR
2016-01-13,78.83000183105469,78.83000183105469,75.33999633789062,75.4800033569336,75.4800033569336,3077600,DLTR
2016-01-14,75.7699966430664,76.5,74.1500015258789,75.69999694824219,75.69999694824219,3533800,DLTR
2016-01-15,73.55999755859375,75.66999816894531,73.55999755859375,75.30000305175781,75.30000305175781,3369700,DLTR
2016-01-19,76.45999908447266,77.9800033569336,75.5,76.88999938964844,76.88999938964844,2517100,DLTR
2016-01-20,76.0,76.7300033569336,73.73999786376953,76.02999877929688,76.02999877929688,2138800,DLTR
2016-01-21,76.41000366210938,78.75,75.72000122070312,77.02999877929688,77.02999877929688,2664600,DLTR
2016-01-22,78.5,78.5,76.55999755859375,77.26000213623047,77.26000213623047,2045000,DLTR
2016-01-25,77.30000305175781,77.68000030517578,76.25,76.5999984741211,76.5999984741211,1676000,DLTR
2016-01-26,76.63999938964844,78.08999633789062,76.12999725341797,77.69000244140625,77.69000244140625,2195600,DLTR
2016-01-27,78.08000183105469,79.5,77.41999816894531,77.97000122070312,77.97000122070312,2758600,DLTR
2016-01-28,79.12000274658203,79.3499984741211,77.41999816894531,78.91000366210938,78.91000366210938,1843600,DLTR
2016-01-29,79.58000183105469,81.97000122070312,79.25,81.31999969482422,81.31999969482422,3372400,DLTR
2016-02-01,81.20999908447266,82.22000122070312,79.95999908447266,81.9800033569336,81.9800033569336,3168300,DLTR
2016-02-02,82.08000183105469,82.5,80.75,81.69000244140625,81.69000244140625,2306000,DLTR
2016-02-03,82.01000213623047,82.76000213623047,78.86000061035156,79.58999633789062,79.58999633789062,2618500,DLTR
2016-02-04,79.33999633789062,79.41000366210938,75.87000274658203,76.66999816894531,76.66999816894531,3754200,DLTR
2016-02-05,76.6500015258789,78.11000061035156,75.13999938964844,76.55999755859375,76.55999755859375,4426900,DLTR
2016-02-08,78.62000274658203,78.98999786376953,74.27999877929688,75.33000183105469,75.33000183105469,3197900,DLTR
2016-02-09,75.20999908447266,76.9000015258789,74.69999694824219,75.23999786376953,75.23999786376953,2745000,DLTR
2016-02-10,75.80999755859375,76.5,74.8499984741211,75.1500015258789,75.1500015258789,1856500,DLTR
2016-02-11,73.12000274658203,74.91999816894531,72.5199966430664,73.43000030517578,73.43000030517578,3384400,DLTR
2016-02-12,73.97000122070312,75.55999755859375,72.80000305175781,75.2300033569336,75.2300033569336,2254000,DLTR
2016-02-16,79.80999755859375,79.98999786376953,76.25,78.55000305175781,78.55000305175781,3095700,DLTR
2016-02-17,79.37999725341797,81.45999908447266,78.61000061035156,80.87999725341797,80.87999725341797,2971600,DLTR
2016-02-18,79.7300033569336,80.5199966430664,77.2300033569336,79.29000091552734,79.29000091552734,4288900,DLTR
2016-02-19,78.66000366210938,79.48999786376953,77.58000183105469,79.44000244140625,79.44000244140625,2740400,DLTR
2016-02-22,80.48999786376953,81.72000122070312,80.19999694824219,81.66999816894531,81.66999816894531,3122900,DLTR
2016-02-23,81.62000274658203,82.68000030517578,80.7699966430664,81.69000244140625,81.69000244140625,3515300,DLTR
2016-02-24,81.44000244140625,81.83000183105469,79.8499984741211,81.6500015258789,81.6500015258789,3643300,DLTR
2016-02-25,82.0,82.5,80.91000366210938,82.30000305175781,82.30000305175781,1914400,DLTR
2016-02-26,82.25,82.36000061035156,81.37000274658203,81.62999725341797,81.62999725341797,1549300,DLTR
2016-02-29,81.41999816894531,81.9000015258789,80.2300033569336,80.25,80.25,3847000,DLTR
2016-03-01,79.5,82.80999755859375,77.75,82.02999877929688,82.02999877929688,8249800,DLTR
2016-03-02,81.08999633789062,81.37000274658203,77.9000015258789,78.7699966430664,78.7699966430664,5891700,DLTR
2016-03-03,78.4000015258789,78.75,76.47000122070312,77.44999694824219,77.44999694824219,4374800,DLTR
2016-03-04,77.69999694824219,79.16000366210938,76.69000244140625,78.38999938964844,78.38999938964844,3247400,DLTR
2016-03-07,77.7300033569336,78.2699966430664,76.47000122070312,76.81999969482422,76.81999969482422,2911400,DLTR
2016-03-08,76.41000366210938,76.94000244140625,75.23999786376953,75.95999908447266,75.95999908447266,2627200,DLTR
2016-03-09,76.20999908447266,77.37000274658203,75.97000122070312,76.7300033569336,76.7300033569336,2040900,DLTR
2016-03-10,78.19000244140625,80.41000366210938,77.5,79.81999969482422,79.81999969482422,3974200,DLTR
2016-03-11,80.26000213623047,80.7300033569336,79.30999755859375,80.0199966430664,80.0199966430664,2622400,DLTR
2016-03-14,79.62000274658203,81.2300033569336,79.16000366210938,80.95999908447266,80.95999908447266,1940000,DLTR
2016-03-15,80.33999633789062,82.08000183105469,80.2300033569336,81.18000030517578,81.18000030517578,1975200,DLTR
2016-03-16,81.05000305175781,81.61000061035156,80.22000122070312,81.43000030517578,81.43000030517578,1948100,DLTR
2016-03-17,81.05000305175781,81.41000366210938,80.16000366210938,80.41999816894531,80.41999816894531,1901300,DLTR
2016-03-18,80.7699966430664,81.16000366210938,79.75,80.0199966430664,80.0199966430664,2509200,DLTR
2016-03-21,79.94999694824219,80.83000183105469,79.52999877929688,80.45999908447266,80.45999908447266,1584800,DLTR
2016-03-22,80.23999786376953,80.48999786376953,78.8499984741211,79.01000213623047,79.01000213623047,1577300,DLTR
2016-03-23,79.0999984741211,79.91000366210938,78.70999908447266,78.95999908447266,78.95999908447266,1247000,DLTR
2016-03-24,78.8499984741211,79.26000213623047,78.22000122070312,78.5199966430664,78.5199966430664,1303500,DLTR
2016-03-28,78.5199966430664,81.29000091552734,78.5199966430664,80.83999633789062,80.83999633789062,2095800,DLTR
2016-03-29,81.12000274658203,81.94000244140625,80.12999725341797,81.3499984741211,81.3499984741211,1513800,DLTR
2016-03-30,81.41999816894531,83.58999633789062,81.11000061035156,83.19999694824219,83.19999694824219,2683100,DLTR
2016-03-31,83.25,83.55000305175781,81.83999633789062,82.45999908447266,82.45999908447266,2180500,DLTR
2016-04-01,82.26000213623047,83.72000122070312,82.0,83.30999755859375,83.30999755859375,2031600,DLTR
2016-04-04,83.47000122070312,83.68000030517578,81.33999633789062,82.54000091552734,82.54000091552734,2050700,DLTR
2016-04-05,81.7300033569336,81.79000091552734,80.16999816894531,80.4000015258789,80.4000015258789,2359300,DLTR
2016-04-06,80.37000274658203,81.19000244140625,79.81999969482422,80.95999908447266,80.95999908447266,1802000,DLTR
2016-04-07,80.30000305175781,80.94999694824219,79.58000183105469,80.63999938964844,80.63999938964844,2721200,DLTR
2016-04-08,80.94000244140625,80.9800033569336,79.41999816894531,79.66000366210938,79.66000366210938,1483400,DLTR
2016-04-11,79.52999877929688,80.44000244140625,78.87000274658203,78.91000366210938,78.91000366210938,1145800,DLTR
2016-04-12,78.83999633789062,80.36000061035156,77.63999938964844,80.16000366210938,80.16000366210938,1563900,DLTR
2016-04-13,80.41000366210938,80.58999633789062,79.56999969482422,80.43000030517578,80.43000030517578,1568600,DLTR
2016-04-14,80.37000274658203,80.75,79.69000244140625,80.25,80.25,1015000,DLTR
2016-04-15,80.29000091552734,81.87999725341797,79.9000015258789,81.75,81.75,1828200,DLTR
2016-04-18,81.66999816894531,82.63999938964844,81.33000183105469,82.55999755859375,82.55999755859375,1631200,DLTR
2016-04-19,82.55000305175781,83.69000244140625,81.95999908447266,82.72000122070312,82.72000122070312,1866800,DLTR
2016-04-20,82.69000244140625,82.9000015258789,81.1500015258789,81.81999969482422,81.81999969482422,1591400,DLTR
2016-04-21,81.83000183105469,82.55999755859375,81.62999725341797,81.9000015258789,81.9000015258789,1003800,DLTR
2016-04-22,81.83999633789062,81.94999694824219,79.45999908447266,80.94999694824219,80.94999694824219,1620800,DLTR
2016-04-25,80.93000030517578,81.18000030517578,80.37999725341797,80.91999816894531,80.91999816894531,1348100,DLTR
2016-04-26,81.08999633789062,82.0999984741211,80.80999755859375,82.05000305175781,82.05000305175781,1607100,DLTR
2016-04-27,81.95999908447266,82.30999755859375,81.23999786376953,82.06999969482422,82.06999969482422,1175600,DLTR
2016-04-28,81.62999725341797,81.9800033569336,79.87000274658203,80.06999969482422,80.06999969482422,1439600,DLTR
2016-04-29,79.44000244140625,79.93000030517578,78.26000213623047,79.70999908447266,79.70999908447266,2140000,DLTR
2016-05-02,80.05999755859375,81.12999725341797,79.9000015258789,80.87999725341797,80.87999725341797,1398300,DLTR
2016-05-03,80.45999908447266,81.08000183105469,79.75,80.61000061035156,80.61000061035156,1123000,DLTR
2016-05-04,80.02999877929688,81.05000305175781,79.63999938964844,80.61000061035156,80.61000061035156,1055900,DLTR
2016-05-05,80.61000061035156,81.5,80.33000183105469,80.62000274658203,80.62000274658203,1882800,DLTR
2016-05-06,80.30999755859375,81.2300033569336,79.11000061035156,81.19000244140625,81.19000244140625,1208200,DLTR
2016-05-09,81.48999786376953,82.44000244140625,81.05999755859375,82.11000061035156,82.11000061035156,1892300,DLTR
2016-05-10,82.05000305175781,82.23999786376953,81.29000091552734,81.69000244140625,81.69000244140625,1268200,DLTR
2016-05-11,80.8499984741211,80.94999694824219,78.86000061035156,79.02999877929688,79.02999877929688,2183700,DLTR
2016-05-12,79.55000305175781,80.87000274658203,79.08000183105469,80.29000091552734,80.29000091552734,1800300,DLTR
2016-05-13,79.43000030517578,80.26000213623047,77.41999816894531,77.62999725341797,77.62999725341797,3047300,DLTR
2016-05-16,77.77999877929688,80.38999938964844,77.12999725341797,80.02999877929688,80.02999877929688,2534500,DLTR
2016-05-17,79.08000183105469,79.56999969482422,77.08000183105469,77.51000213623047,77.51000213623047,2619900,DLTR
2016-05-18,76.12999725341797,76.45999908447266,73.0199966430664,75.33000183105469,75.33000183105469,4548200,DLTR
2016-05-19,76.30000305175781,77.0999984741211,75.6500015258789,76.91000366210938,76.91000366210938,3338800,DLTR
2016-05-20,76.86000061035156,77.19000244140625,75.55999755859375,76.88999938964844,76.88999938964844,2992800,DLTR
2016-05-23,77.11000061035156,77.4000015258789,75.48999786376953,75.55999755859375,75.55999755859375,2356000,DLTR
2016-05-24,75.97000122070312,78.0,75.69000244140625,77.52999877929688,77.52999877929688,2973400,DLTR
2016-05-25,77.69999694824219,78.9800033569336,77.55000305175781,78.36000061035156,78.36000061035156,3349900,DLTR
2016-05-26,85.48999786376953,89.16000366210938,84.80000305175781,88.37000274658203,88.37000274658203,11666200,DLTR
2016-05-27,88.97000122070312,89.58999633789062,87.37999725341797,88.94000244140625,88.94000244140625,5879900,DLTR
2016-05-31,89.38999938964844,90.86000061035156,88.70999908447266,90.54000091552734,90.54000091552734,5592300,DLTR
2016-06-01,90.54000091552734,91.0,89.79000091552734,90.80999755859375,90.80999755859375,2823000,DLTR
2016-06-02,90.95999908447266,91.7699966430664,90.12000274658203,91.05000305175781,91.05000305175781,2313600,DLTR
2016-06-03,90.91000366210938,91.91000366210938,90.76000213623047,91.08000183105469,91.08000183105469,1877100,DLTR
2016-06-06,91.4800033569336,91.4800033569336,90.19000244140625,90.62000274658203,90.62000274658203,1305200,DLTR
2016-06-07,90.43000030517578,92.12000274658203,90.43000030517578,91.25,91.25,1412300,DLTR
2016-06-08,91.19000244140625,91.62999725341797,90.79000091552734,91.56999969482422,91.56999969482422,1817000,DLTR
2016-06-09,91.4800033569336,92.16999816894531,91.02999877929688,91.97000122070312,91.97000122070312,1210300,DLTR
2016-06-10,91.41000366210938,91.80999755859375,90.87999725341797,91.33999633789062,91.33999633789062,1017000,DLTR
2016-06-13,91.19999694824219,91.56999969482422,90.04000091552734,90.16999816894531,90.16999816894531,1504700,DLTR
2016-06-14,90.04000091552734,90.45999908447266,89.27999877929688,90.05000305175781,90.05000305175781,2182600,DLTR
2016-06-15,90.48999786376953,91.77999877929688,90.04000091552734,91.05000305175781,91.05000305175781,1562000,DLTR
2016-06-16,90.69999694824219,91.88999938964844,90.33999633789062,91.83999633789062,91.83999633789062,1693100,DLTR
2016-06-17,91.75,91.97000122070312,91.16000366210938,91.58000183105469,91.58000183105469,2798200,DLTR
2016-06-20,92.33000183105469,92.97000122070312,92.13999938964844,92.4800033569336,92.4800033569336,2557100,DLTR
2016-06-21,92.30999755859375,93.33000183105469,92.18000030517578,92.62999725341797,92.62999725341797,1576200,DLTR
2016-06-22,92.4800033569336,92.69000244140625,91.70999908447266,91.91999816894531,91.91999816894531,1591900,DLTR
2016-06-23,92.45999908447266,92.77999877929688,91.66000366210938,92.37999725341797,92.37999725341797,2162300,DLTR
2016-06-24,90.2300033569336,93.05999755859375,90.2300033569336,91.88999938964844,91.88999938964844,2566200,DLTR
2016-06-27,91.45999908447266,92.79000091552734,90.86000061035156,92.55999755859375,92.55999755859375,2549700,DLTR
2016-06-28,93.25,93.3499984741211,91.51000213623047,92.30999755859375,92.30999755859375,2125000,DLTR
2016-06-29,92.5999984741211,94.8499984741211,92.5999984741211,94.41999816894531,94.41999816894531,1779100,DLTR
2016-06-30,94.79000091552734,94.81999969482422,93.55000305175781,94.23999786376953,94.23999786376953,1791100,DLTR
2016-07-01,94.69000244140625,94.69000244140625,93.66999816894531,93.77999877929688,93.77999877929688,1443000,DLTR
2016-07-05,93.62999725341797,95.2300033569336,93.58999633789062,94.9800033569336,94.9800033569336,1825900,DLTR
2016-07-06,94.95999908447266,95.27999877929688,94.0,94.86000061035156,94.86000061035156,1646200,DLTR
2016-07-07,94.62999725341797,94.8499984741211,93.69999694824219,94.62999725341797,94.62999725341797,1005600,DLTR
2016-07-08,95.44999694824219,96.0,94.75,95.08000183105469,95.08000183105469,2078900,DLTR
2016-07-11,95.18000030517578,95.66000366210938,94.8499984741211,94.87000274658203,94.87000274658203,1082300,DLTR
2016-07-12,95.05999755859375,95.3499984741211,94.33000183105469,94.44000244140625,94.44000244140625,1405600,DLTR
2016-07-13,94.68000030517578,95.08999633789062,94.23999786376953,94.36000061035156,94.36000061035156,872400,DLTR
2016-07-14,95.0,95.5199966430664,94.52999877929688,95.0,95.0,1444800,DLTR
2016-07-15,95.69000244140625,95.69000244140625,94.30000305175781,94.33999633789062,94.33999633789062,1501200,DLTR
2016-07-18,94.58000183105469,96.2699966430664,94.58000183105469,95.7300033569336,95.7300033569336,1753700,DLTR
2016-07-19,95.0,95.54000091552734,94.9000015258789,95.36000061035156,95.36000061035156,1194800,DLTR
2016-07-20,95.79000091552734,96.05000305175781,94.98999786376953,95.44999694824219,95.44999694824219,1507500,DLTR
2016-07-21,95.01000213623047,95.55999755859375,93.97000122070312,94.66000366210938,94.66000366210938,1202400,DLTR
2016-07-22,95.05999755859375,96.13999938964844,94.66999816894531,96.12999725341797,96.12999725341797,1687800,DLTR
2016-07-25,95.87000274658203,96.44999694824219,95.80999755859375,96.38999938964844,96.38999938964844,954500,DLTR
2016-07-26,96.44999694824219,97.44999694824219,96.25,96.6500015258789,96.6500015258789,1164300,DLTR
2016-07-27,96.7300033569336,96.76000213623047,95.2699966430664,95.72000122070312,95.72000122070312,1386000,DLTR
2016-07-28,95.31999969482422,96.2699966430664,94.68000030517578,96.12000274658203,96.12000274658203,1263300,DLTR
2016-07-29,96.2699966430664,96.55000305175781,95.63999938964844,96.29000091552734,96.29000091552734,988800,DLTR
2016-08-01,97.4800033569336,97.83999633789062,96.5,97.0999984741211,97.0999984741211,1505300,DLTR
2016-08-02,97.1500015258789,97.41000366210938,95.70999908447266,96.2300033569336,96.2300033569336,1843800,DLTR
2016-08-03,95.87999725341797,96.7699966430664,95.0199966430664,96.7699966430664,96.7699966430664,1312300,DLTR
2016-08-04,96.77999877929688,97.44000244140625,95.72000122070312,96.06999969482422,96.06999969482422,1518800,DLTR
2016-08-05,96.41000366210938,97.37999725341797,96.16000366210938,97.0199966430664,97.0199966430664,1187400,DLTR
2016-08-08,96.97000122070312,97.02999877929688,95.61000061035156,95.9000015258789,95.9000015258789,1079600,DLTR
2016-08-09,95.79000091552734,96.13999938964844,95.02999877929688,95.94999694824219,95.94999694824219,913800,DLTR
2016-08-10,96.38999938964844,99.0,96.11000061035156,98.12000274658203,98.12000274658203,2243700,DLTR
2016-08-11,99.0,99.93000030517578,97.06999969482422,97.37000274658203,97.37000274658203,1899700,DLTR
2016-08-12,96.95999908447266,97.38999938964844,96.0,96.27999877929688,96.27999877929688,1877900,DLTR
2016-08-15,96.3499984741211,96.94999694824219,95.66999816894531,96.26000213623047,96.26000213623047,2245000,DLTR
2016-08-16,95.69000244140625,96.19999694824219,94.80999755859375,95.51000213623047,95.51000213623047,1539500,DLTR
2016-08-17,94.94000244140625,96.12999725341797,94.62999725341797,95.48999786376953,95.48999786376953,1741200,DLTR
