,open,high,low,close,adjclose,volume,ticker
2016-01-11,37.720001220703125,37.939998626708984,34.59000015258789,36.0,36.0,973800,SGEN
2016-01-12,36.63999938964844,38.560001373291016,36.0099983215332,37.93000030517578,37.93000030517578,1451500,SGEN
2016-01-13,37.849998474121094,38.59000015258789,36.119998931884766,36.36000061035156,36.36000061035156,1110100,SGEN
2016-01-14,36.11000061035156,37.75,34.619998931884766,37.18000030517578,37.18000030517578,1263100,SGEN
2016-01-15,35.959999084472656,36.65999984741211,34.560001373291016,36.02000045776367,36.02000045776367,1447700,SGEN
2016-01-19,36.7599983215332,37.52000045776367,34.7599983215332,35.38999938964844,35.38999938964844,1210300,SGEN
2016-01-20,34.439998626708984,38.18000030517578,34.16999816894531,37.349998474121094,37.349998474121094,1391800,SGEN
2016-01-21,38.0,38.43000030517578,36.0099983215332,36.08000183105469,36.08000183105469,1354500,SGEN
2016-01-22,36.95000076293945,37.68000030517578,35.61000061035156,37.61000061035156,37.61000061035156,1043900,SGEN
2016-01-25,37.2599983215332,38.2400016784668,36.29999923706055,37.650001525878906,37.650001525878906,1122600,SGEN
2016-01-26,37.70000076293945,38.220001220703125,36.5099983215332,37.220001220703125,37.220001220703125,957400,SGEN
2016-01-27,37.380001068115234,37.970001220703125,35.54999923706055,35.720001220703125,35.720001220703125,630300,SGEN
2016-01-28,38.25,38.2599983215332,33.130001068115234,33.66999816894531,33.66999816894531,1277000,SGEN
2016-01-29,33.650001525878906,34.09000015258789,30.3700008392334,32.97999954223633,32.97999954223633,3128400,SGEN
2016-02-01,32.61000061035156,33.31999969482422,31.65999984741211,32.83000183105469,32.83000183105469,2166300,SGEN
2016-02-02,32.31999969482422,32.880001068115234,31.329999923706055,31.670000076293945,31.670000076293945,1975100,SGEN
2016-02-03,31.770000457763672,32.369998931884766,29.309999465942383,32.310001373291016,32.310001373291016,2037800,SGEN
2016-02-04,32.349998474121094,34.36000061035156,32.0,32.880001068115234,32.880001068115234,2905000,SGEN
2016-02-05,32.83000183105469,33.220001220703125,30.079999923706055,31.850000381469727,31.850000381469727,3318000,SGEN
2016-02-08,31.010000228881836,31.09000015258789,28.6200008392334,29.350000381469727,29.350000381469727,1958700,SGEN
2016-02-09,28.59000015258789,30.399999618530273,28.040000915527344,29.040000915527344,29.040000915527344,2236900,SGEN
2016-02-10,28.200000762939453,28.389999389648438,26.020000457763672,26.8700008392334,26.8700008392334,3669600,SGEN
2016-02-11,26.139999389648438,27.700000762939453,26.110000610351562,27.040000915527344,27.040000915527344,2144500,SGEN
2016-02-12,27.540000915527344,28.700000762939453,26.979999542236328,28.639999389648438,28.639999389648438,1518400,SGEN
2016-02-16,28.969999313354492,30.81999969482422,28.850000381469727,30.6200008392334,30.6200008392334,1709000,SGEN
2016-02-17,31.049999237060547,31.850000381469727,30.299999237060547,31.610000610351562,31.610000610351562,1983200,SGEN
2016-02-18,31.899999618530273,32.79999923706055,29.31999969482422,29.84000015258789,29.84000015258789,1778800,SGEN
2016-02-19,29.770000457763672,30.90999984741211,29.09000015258789,30.43000030517578,30.43000030517578,1626600,SGEN
2016-02-22,30.709999084472656,31.420000076293945,29.899999618530273,30.520000457763672,30.520000457763672,1079500,SGEN
2016-02-23,30.530000686645508,31.040000915527344,29.489999771118164,29.510000228881836,29.510000228881836,981200,SGEN
2016-02-24,29.200000762939453,30.079999923706055,28.31999969482422,29.8799991607666,29.8799991607666,792700,SGEN
2016-02-25,30.1200008392334,31.219999313354492,29.440000534057617,30.100000381469727,30.100000381469727,1098800,SGEN
2016-02-26,30.450000762939453,31.100000381469727,29.520000457763672,31.010000228881836,31.010000228881836,894900,SGEN
2016-02-29,30.950000762939453,31.43000030517578,30.100000381469727,30.190000534057617,30.190000534057617,1154800,SGEN
2016-03-01,30.280000686645508,31.969999313354492,29.989999771118164,31.950000762939453,31.950000762939453,925900,SGEN
2016-03-02,31.860000610351562,33.369998931884766,31.280000686645508,32.459999084472656,32.459999084472656,1659500,SGEN
2016-03-03,32.529998779296875,32.7400016784668,30.920000076293945,31.56999969482422,31.56999969482422,1026000,SGEN
2016-03-04,31.729999542236328,33.16999816894531,31.280000686645508,32.529998779296875,32.529998779296875,1466000,SGEN
2016-03-07,32.459999084472656,34.54999923706055,32.0099983215332,34.08000183105469,34.08000183105469,1111300,SGEN
2016-03-08,33.84000015258789,34.2400016784668,31.979999542236328,32.13999938964844,32.13999938964844,1051300,SGEN
2016-03-09,32.560001373291016,32.779998779296875,30.84000015258789,32.529998779296875,32.529998779296875,1130900,SGEN
2016-03-10,32.63999938964844,33.18000030517578,31.8799991607666,32.47999954223633,32.47999954223633,1407200,SGEN
2016-03-11,32.7599983215332,33.400001525878906,32.18000030517578,33.36000061035156,33.36000061035156,839900,SGEN
2016-03-14,33.619998931884766,34.2599983215332,33.25,33.79999923706055,33.79999923706055,961200,SGEN
2016-03-15,33.58000183105469,33.86000061035156,31.229999542236328,31.75,31.75,2234300,SGEN
2016-03-16,31.770000457763672,32.58000183105469,31.31999969482422,32.52000045776367,32.52000045776367,2103100,SGEN
2016-03-17,32.22999954223633,33.400001525878906,31.280000686645508,32.9900016784668,32.9900016784668,1312300,SGEN
2016-03-18,33.0099983215332,34.25,32.61000061035156,33.91999816894531,33.91999816894531,1774300,SGEN
2016-03-21,33.90999984741211,35.22999954223633,33.70000076293945,34.529998779296875,34.529998779296875,1194800,SGEN
2016-03-22,34.54999923706055,36.849998474121094,34.459999084472656,36.77000045776367,36.77000045776367,1344700,SGEN
2016-03-23,36.70000076293945,37.84000015258789,34.529998779296875,34.59000015258789,34.59000015258789,1152700,SGEN
2016-03-24,34.11000061035156,35.77000045776367,33.27000045776367,34.68000030517578,34.68000030517578,1303200,SGEN
2016-03-28,34.720001220703125,35.0,33.5,33.63999938964844,33.63999938964844,948300,SGEN
2016-03-29,33.599998474121094,34.279998779296875,32.599998474121094,34.279998779296875,34.279998779296875,1218000,SGEN
2016-03-30,34.22999954223633,35.349998474121094,33.380001068115234,33.63999938964844,33.63999938964844,808200,SGEN
2016-03-31,34.02000045776367,35.58000183105469,33.79999923706055,35.09000015258789,35.09000015258789,989500,SGEN
2016-04-01,34.72999954223633,36.70000076293945,34.36000061035156,36.150001525878906,36.150001525878906,1046500,SGEN
2016-04-04,36.41999816894531,37.540000915527344,35.95000076293945,36.220001220703125,36.220001220703125,1103700,SGEN
2016-04-05,35.810001373291016,36.61000061035156,35.650001525878906,36.220001220703125,36.220001220703125,1457600,SGEN
2016-04-06,36.33000183105469,37.959999084472656,36.31999969482422,37.93000030517578,37.93000030517578,1656800,SGEN
2016-04-07,37.560001373291016,37.599998474121094,35.61000061035156,36.709999084472656,36.709999084472656,1478400,SGEN
2016-04-08,37.06999969482422,37.439998626708984,35.630001068115234,35.9900016784668,35.9900016784668,876700,SGEN
2016-04-11,36.25,36.790000915527344,35.540000915527344,35.650001525878906,35.650001525878906,629700,SGEN
2016-04-12,35.650001525878906,36.310001373291016,35.060001373291016,36.04999923706055,36.04999923706055,754200,SGEN
2016-04-13,36.4900016784668,37.619998931884766,35.95000076293945,37.439998626708984,37.439998626708984,705500,SGEN
2016-04-14,37.54999923706055,38.540000915527344,37.18000030517578,38.27000045776367,38.27000045776367,807200,SGEN
2016-04-15,38.130001068115234,38.54999923706055,37.40999984741211,38.290000915527344,38.290000915527344,613700,SGEN
2016-04-18,37.97999954223633,39.060001373291016,37.7599983215332,38.9900016784668,38.9900016784668,595500,SGEN
2016-04-19,39.0099983215332,39.18000030517578,38.2400016784668,38.54999923706055,38.54999923706055,633700,SGEN
2016-04-20,38.810001373291016,39.15999984741211,37.86000061035156,38.599998474121094,38.599998474121094,596900,SGEN
2016-04-21,38.63999938964844,39.54999923706055,38.369998931884766,39.33000183105469,39.33000183105469,879500,SGEN
2016-04-22,39.22999954223633,39.7400016784668,38.599998474121094,39.47999954223633,39.47999954223633,495900,SGEN
2016-04-25,39.189998626708984,40.04999923706055,39.0,39.5099983215332,39.5099983215332,556000,SGEN
2016-04-26,39.459999084472656,39.7400016784668,38.279998779296875,39.08000183105469,39.08000183105469,634200,SGEN
2016-04-27,38.779998779296875,39.040000915527344,37.63999938964844,38.06999969482422,38.06999969482422,1106800,SGEN
2016-04-28,37.66999816894531,38.689998626708984,36.93000030517578,37.290000915527344,37.290000915527344,1060900,SGEN
2016-04-29,35.75,37.4900016784668,35.16999816894531,35.47999954223633,35.47999954223633,1671900,SGEN
2016-05-02,35.45000076293945,36.400001525878906,34.84000015258789,36.369998931884766,36.369998931884766,1060200,SGEN
2016-05-03,36.099998474121094,36.279998779296875,34.90999984741211,34.9900016784668,34.9900016784668,745700,SGEN
2016-05-04,34.779998779296875,35.04999923706055,33.099998474121094,33.099998474121094,33.099998474121094,1063300,SGEN
2016-05-05,33.310001373291016,33.68000030517578,32.4900016784668,33.220001220703125,33.220001220703125,922700,SGEN
2016-05-06,32.95000076293945,34.02000045776367,32.79999923706055,33.61000061035156,33.61000061035156,830100,SGEN
2016-05-09,33.810001373291016,34.72999954223633,33.810001373291016,34.20000076293945,34.20000076293945,810900,SGEN
2016-05-10,34.400001525878906,34.83000183105469,33.34000015258789,33.900001525878906,33.900001525878906,788700,SGEN
2016-05-11,33.65999984741211,34.91999816894531,33.529998779296875,33.70000076293945,33.70000076293945,750900,SGEN
2016-05-12,33.970001220703125,34.08000183105469,32.400001525878906,32.95000076293945,32.95000076293945,928200,SGEN
2016-05-13,32.84000015258789,33.72999954223633,32.599998474121094,32.95000076293945,32.95000076293945,664800,SGEN
2016-05-16,33.130001068115234,34.380001068115234,32.65999984741211,34.22999954223633,34.22999954223633,1273200,SGEN
2016-05-17,34.130001068115234,36.18000030517578,34.0,35.849998474121094,35.849998474121094,2044000,SGEN
2016-05-18,35.7599983215332,38.349998474121094,35.599998474121094,38.02000045776367,38.02000045776367,1754300,SGEN
2016-05-19,37.790000915527344,38.91999816894531,37.08000183105469,37.90999984741211,37.90999984741211,859300,SGEN
2016-05-20,38.09000015258789,39.279998779296875,37.939998626708984,38.81999969482422,38.81999969482422,881100,SGEN
2016-05-23,38.84000015258789,40.2599983215332,38.84000015258789,39.41999816894531,39.41999816894531,1199900,SGEN
2016-05-24,39.779998779296875,40.0099983215332,39.38999938964844,39.970001220703125,39.970001220703125,751800,SGEN
2016-05-25,40.220001220703125,41.529998779296875,39.880001068115234,40.27000045776367,40.27000045776367,897600,SGEN
2016-05-26,40.34000015258789,40.349998474121094,39.38999938964844,39.59000015258789,39.59000015258789,600200,SGEN
2016-05-27,39.650001525878906,40.43000030517578,39.18000030517578,40.2400016784668,40.2400016784668,755800,SGEN
2016-05-31,40.25,41.13999938964844,40.209999084472656,40.43000030517578,40.43000030517578,875500,SGEN
2016-06-01,40.29999923706055,40.97999954223633,39.75,40.83000183105469,40.83000183105469,670800,SGEN
2016-06-02,40.560001373291016,43.83000183105469,40.400001525878906,43.779998779296875,43.779998779296875,1342800,SGEN
2016-06-03,43.45000076293945,43.779998779296875,42.16999816894531,43.20000076293945,43.20000076293945,1058600,SGEN
2016-06-06,43.47999954223633,44.06999969482422,42.599998474121094,43.58000183105469,43.58000183105469,732800,SGEN
2016-06-07,43.209999084472656,43.400001525878906,42.2599983215332,42.43000030517578,42.43000030517578,628500,SGEN
2016-06-08,42.5,43.02000045776367,41.90999984741211,42.38999938964844,42.38999938964844,530600,SGEN
2016-06-09,42.08000183105469,42.5,40.7599983215332,41.0099983215332,41.0099983215332,797800,SGEN
2016-06-10,40.70000076293945,41.150001525878906,40.150001525878906,40.380001068115234,40.380001068115234,782900,SGEN
2016-06-13,40.11000061035156,40.40999984741211,38.599998474121094,39.310001373291016,39.310001373291016,1001900,SGEN
2016-06-14,39.29999923706055,39.959999084472656,38.31999969482422,38.88999938964844,38.88999938964844,775500,SGEN
2016-06-15,39.209999084472656,39.779998779296875,38.75,38.959999084472656,38.959999084472656,528900,SGEN
2016-06-16,38.459999084472656,39.0,38.099998474121094,38.88999938964844,38.88999938964844,458600,SGEN
2016-06-17,39.0,39.349998474121094,37.43000030517578,37.630001068115234,37.630001068115234,1688700,SGEN
2016-06-20,38.22999954223633,39.400001525878906,37.900001525878906,39.08000183105469,39.08000183105469,925500,SGEN
2016-06-21,39.130001068115234,39.380001068115234,37.7599983215332,38.380001068115234,38.380001068115234,841200,SGEN
2016-06-22,38.310001373291016,40.58000183105469,38.060001373291016,39.11000061035156,39.11000061035156,708100,SGEN
2016-06-23,39.470001220703125,40.09000015258789,39.0,40.06999969482422,40.06999969482422,765000,SGEN
2016-06-24,38.0,39.43000030517578,37.5,37.59000015258789,37.59000015258789,1045100,SGEN
2016-06-27,37.119998931884766,37.709999084472656,35.93000030517578,36.369998931884766,36.369998931884766,886400,SGEN
2016-06-28,37.08000183105469,38.81999969482422,37.04999923706055,38.77000045776367,38.77000045776367,850600,SGEN
2016-06-29,39.2599983215332,40.7599983215332,38.88999938964844,40.36000061035156,40.36000061035156,753400,SGEN
2016-06-30,40.15999984741211,40.91999816894531,39.79999923706055,40.40999984741211,40.40999984741211,824100,SGEN
2016-07-01,40.34000015258789,41.970001220703125,40.34000015258789,41.310001373291016,41.310001373291016,817500,SGEN
2016-07-05,41.34000015258789,41.34000015258789,39.79999923706055,40.150001525878906,40.150001525878906,648000,SGEN
2016-07-06,39.88999938964844,41.13999938964844,39.380001068115234,40.72999954223633,40.72999954223633,978800,SGEN
2016-07-07,40.91999816894531,41.439998626708984,40.400001525878906,40.939998626708984,40.939998626708984,546900,SGEN
2016-07-08,40.849998474121094,42.11000061035156,40.27000045776367,41.45000076293945,41.45000076293945,758200,SGEN
2016-07-11,41.70000076293945,42.93000030517578,41.529998779296875,42.369998931884766,42.369998931884766,840100,SGEN
2016-07-12,42.38999938964844,43.279998779296875,42.209999084472656,42.540000915527344,42.540000915527344,518100,SGEN
2016-07-13,42.7400016784668,42.970001220703125,40.97999954223633,41.31999969482422,41.31999969482422,853900,SGEN
2016-07-14,41.68000030517578,42.5099983215332,41.45000076293945,42.0099983215332,42.0099983215332,558900,SGEN
2016-07-15,42.099998474121094,43.27000045776367,42.029998779296875,42.959999084472656,42.959999084472656,707300,SGEN
2016-07-18,43.0,43.0,41.77000045776367,42.290000915527344,42.290000915527344,555800,SGEN
2016-07-19,42.0,42.40999984741211,41.34000015258789,41.54999923706055,41.54999923706055,521700,SGEN
2016-07-20,41.970001220703125,43.58000183105469,41.84000015258789,43.400001525878906,43.400001525878906,567800,SGEN
2016-07-21,43.689998626708984,44.65999984741211,43.689998626708984,44.400001525878906,44.400001525878906,751300,SGEN
2016-07-22,44.310001373291016,44.83000183105469,43.93000030517578,43.9900016784668,43.9900016784668,692800,SGEN
2016-07-25,44.13999938964844,44.54999923706055,43.63999938964844,44.4900016784668,44.4900016784668,465500,SGEN
2016-07-26,44.18000030517578,44.68000030517578,43.59000015258789,43.77000045776367,43.77000045776367,848500,SGEN
2016-07-27,42.650001525878906,48.130001068115234,42.650001525878906,47.97999954223633,47.97999954223633,1356000,SGEN
2016-07-28,47.52000045776367,47.939998626708984,46.75,47.369998931884766,47.369998931884766,529600,SGEN
2016-07-29,47.20000076293945,48.06999969482422,46.31999969482422,48.060001373291016,48.060001373291016,652400,SGEN
2016-08-01,47.779998779296875,49.2400016784668,47.779998779296875,49.220001220703125,49.220001220703125,940800,SGEN
2016-08-02,48.90999984741211,49.33000183105469,47.290000915527344,48.52000045776367,48.52000045776367,969000,SGEN
2016-08-03,48.5099983215332,49.13999938964844,48.02000045776367,49.0099983215332,49.0099983215332,740100,SGEN
2016-08-04,49.08000183105469,49.45000076293945,47.95000076293945,48.029998779296875,48.029998779296875,684200,SGEN
2016-08-05,48.25,48.7400016784668,47.75,47.939998626708984,47.939998626708984,717000,SGEN
2016-08-08,48.060001373291016,48.25,46.560001373291016,46.709999084472656,46.709999084472656,743800,SGEN
2016-08-09,46.810001373291016,46.810001373291016,46.029998779296875,46.43000030517578,46.43000030517578,761700,SGEN
