,open,high,low,close,adjclose,volume,ticker
2020-03-06,276.45001220703125,281.80999755859375,268.1400146484375,276.17999267578125,273.12969970703125,1913900,INTU
2020-03-09,258.260009765625,269.2300109863281,250.0,260.0400085449219,257.16796875,2138600,INTU
2020-03-10,270.1099853515625,270.1099853515625,257.9700012207031,269.6600036621094,266.6816711425781,2541500,INTU
2020-03-11,263.9200134277344,266.2900085449219,256.0799865722656,261.1199951171875,258.23602294921875,1848500,INTU
2020-03-12,245.08999633789062,257.9800109863281,235.9600067138672,237.94000244140625,235.31201171875,3430300,INTU
2020-03-13,250.0,261.3999938964844,235.0,261.25,258.36456298828125,2399200,INTU
2020-03-16,232.0,244.99000549316406,222.3800048828125,223.42999267578125,220.9622802734375,2642500,INTU
2020-03-17,228.50999450683594,240.77999877929688,216.17999267578125,239.1699981689453,236.5284423828125,2901100,INTU
2020-03-18,226.0399932861328,232.27000427246094,215.07000732421875,225.07000732421875,222.5841827392578,2103300,INTU
2020-03-19,224.36000061035156,224.99000549316406,210.52000427246094,215.88999938964844,213.5055694580078,2340900,INTU
2020-03-20,217.72999572753906,219.22999572753906,199.38999938964844,201.83999633789062,199.61073303222656,3858400,INTU
2020-03-23,202.33999633789062,202.33999633789062,187.67999267578125,194.72000122070312,192.5693817138672,3415600,INTU
2020-03-24,206.16000366210938,235.55999755859375,204.33999633789062,233.82000732421875,231.23753356933594,3329600,INTU
2020-03-25,229.77999877929688,240.74000549316406,223.5399932861328,232.5800018310547,230.01123046875,2505000,INTU
2020-03-26,234.5500030517578,249.6699981689453,228.50999450683594,248.38999938964844,245.6466064453125,2245400,INTU
2020-03-27,240.0,247.5399932861328,226.67999267578125,229.69000244140625,227.15313720703125,2143700,INTU
2020-03-30,236.99000549316406,240.44000244140625,233.22999572753906,238.0500030517578,235.42080688476562,1321100,INTU
2020-03-31,236.2899932861328,238.4199981689453,229.6199951171875,230.0,227.45970153808594,1698100,INTU
2020-04-01,224.0500030517578,228.85000610351562,216.07000732421875,218.1199951171875,215.71092224121094,1646700,INTU
2020-04-02,216.10000610351562,228.33999633789062,215.5500030517578,225.22000122070312,222.73252868652344,1584400,INTU
2020-04-03,223.85000610351562,225.22000122070312,216.8000030517578,218.38999938964844,215.97796630859375,1553400,INTU
2020-04-06,231.72999572753906,241.69000244140625,227.1699981689453,240.1199951171875,237.4679412841797,2535600,INTU
2020-04-07,247.6199951171875,248.97999572753906,239.02000427246094,239.75999450683594,237.11192321777344,1466200,INTU
2020-04-08,241.4600067138672,247.86000061035156,240.3800048828125,245.92999267578125,243.21376037597656,1223200,INTU
2020-04-09,246.80999755859375,254.94000244140625,245.8699951171875,252.10000610351562,249.85406494140625,1646900,INTU
2020-04-13,250.7100067138672,252.77000427246094,244.55999755859375,250.08999633789062,247.8619842529297,1298900,INTU
2020-04-14,257.17999267578125,262.3500061035156,252.66000366210938,261.32000732421875,258.9919128417969,1817900,INTU
2020-04-15,256.95001220703125,257.4700012207031,250.72999572753906,251.9600067138672,249.71533203125,1198400,INTU
2020-04-16,256.1499938964844,259.4700012207031,251.83999633789062,257.44000244140625,255.14651489257812,1087700,INTU
2020-04-17,264.7300109863281,267.3299865722656,259.010009765625,265.3599853515625,262.9959411621094,1423600,INTU
2020-04-20,260.489990234375,267.9200134277344,260.3299865722656,264.0,261.6480712890625,1297300,INTU
2020-04-21,259.4800109863281,260.8800048828125,246.4199981689453,249.14999389648438,246.9303741455078,1525800,INTU
2020-04-22,254.91000366210938,265.9100036621094,252.00999450683594,263.8500061035156,261.4994201660156,1258600,INTU
2020-04-23,263.0299987792969,267.79998779296875,256.9800109863281,258.05999755859375,255.7609405517578,1309200,INTU
2020-04-24,260.17999267578125,264.8399963378906,256.5799865722656,263.6600036621094,261.3111267089844,1069900,INTU
2020-04-27,267.42999267578125,273.0799865722656,265.2200012207031,271.8299865722656,269.4082946777344,941200,INTU
2020-04-28,273.3399963378906,276.9800109863281,265.7799987792969,266.30999755859375,263.9374694824219,1000000,INTU
2020-04-29,269.9100036621094,274.94000244140625,267.69000244140625,273.42999267578125,270.99407958984375,1132400,INTU
2020-04-30,272.760009765625,275.1000061035156,268.2200012207031,269.80999755859375,267.4062805175781,1410900,INTU
2020-05-01,265.3299865722656,267.5299987792969,259.75,261.1300048828125,258.8036193847656,1193600,INTU
2020-05-04,259.0,268.010009765625,258.29998779296875,267.7799987792969,265.3943786621094,1366500,INTU
2020-05-05,270.0799865722656,277.8399963378906,269.5400085449219,274.4800109863281,272.0346984863281,1052700,INTU
2020-05-06,276.010009765625,278.239990234375,273.8900146484375,275.8699951171875,273.4123229980469,754500,INTU
2020-05-07,278.989990234375,284.0400085449219,278.25,280.79998779296875,278.2983703613281,954200,INTU
2020-05-08,282.0,282.9599914550781,277.1600036621094,280.3599853515625,277.8623352050781,1209500,INTU
2020-05-11,280.4700012207031,289.2799987792969,279.6400146484375,287.8399963378906,285.27569580078125,882200,INTU
2020-05-12,288.989990234375,289.7699890136719,280.7300109863281,281.67999267578125,279.1705322265625,933500,INTU
2020-05-13,281.5799865722656,286.1700134277344,273.54998779296875,277.1600036621094,274.6908264160156,957100,INTU
2020-05-14,274.94000244140625,280.55999755859375,270.9100036621094,280.2699890136719,277.7731018066406,912900,INTU
2020-05-15,277.239990234375,285.0799865722656,276.5899963378906,284.3900146484375,281.8564758300781,850000,INTU
2020-05-18,290.8699951171875,295.3699951171875,286.4100036621094,290.3699951171875,287.7831115722656,1187500,INTU
2020-05-19,290.8900146484375,292.9800109863281,286.5400085449219,286.75,284.19537353515625,1318200,INTU
2020-05-20,288.6300048828125,293.6300048828125,288.6300048828125,290.489990234375,287.9020690917969,1418100,INTU
2020-05-21,291.1499938964844,293.4700012207031,286.3999938964844,290.0,287.4164733886719,1358300,INTU
2020-05-22,286.17999267578125,289.6400146484375,280.5899963378906,287.6099853515625,285.0477600097656,1770100,INTU
2020-05-26,291.4599914550781,291.94000244140625,280.9700012207031,282.20001220703125,279.6859130859375,1775700,INTU
2020-05-27,283.1400146484375,283.1400146484375,271.5400085449219,281.2099914550781,278.7047119140625,1479400,INTU
2020-05-28,282.0,290.239990234375,281.3800048828125,283.8699951171875,281.341064453125,1717800,INTU
2020-05-29,285.8599853515625,290.8699951171875,281.95001220703125,290.32000732421875,287.7336120605469,1689000,INTU
2020-06-01,289.1099853515625,291.7200012207031,288.0799865722656,289.95001220703125,287.3669128417969,1283800,INTU
2020-06-02,289.95001220703125,290.0,283.7099914550781,287.17999267578125,284.6215515136719,1132900,INTU
2020-06-03,288.55999755859375,290.7200012207031,285.6499938964844,290.1000061035156,287.51556396484375,1309700,INTU
2020-06-04,286.92999267578125,288.4599914550781,280.9599914550781,282.9200134277344,280.3995361328125,1316500,INTU
2020-06-05,280.7699890136719,289.0,275.6300048828125,288.1099853515625,285.5432434082031,1874000,INTU
2020-06-08,285.3599853515625,293.2900085449219,284.1099853515625,293.04998779296875,290.43927001953125,1067200,INTU
2020-06-09,292.6300048828125,295.25,290.6000061035156,291.25,288.6553039550781,1283000,INTU
2020-06-10,293.95001220703125,298.0,291.1000061035156,295.8699951171875,293.234130859375,1072000,INTU
2020-06-11,293.8999938964844,294.9800109863281,277.7200012207031,277.8699951171875,275.39447021484375,1392600,INTU
2020-06-12,283.9100036621094,287.0400085449219,275.95001220703125,280.67999267578125,278.1794738769531,1173500,INTU
2020-06-15,275.0,285.1400146484375,274.19000244140625,283.1400146484375,280.6175537109375,943100,INTU
2020-06-16,289.9800109863281,293.3999938964844,285.4200134277344,288.5799865722656,286.0090637207031,1225500,INTU
2020-06-17,291.30999755859375,291.95001220703125,285.9700012207031,286.489990234375,283.93768310546875,855500,INTU
2020-06-18,285.010009765625,287.9100036621094,282.3699951171875,287.2300109863281,284.6711120605469,1127000,INTU
2020-06-19,289.5299987792969,291.989990234375,285.2699890136719,286.32000732421875,283.76922607421875,2482200,INTU
2020-06-22,285.79998779296875,294.20001220703125,285.2900085449219,294.1199951171875,291.49969482421875,1179100,INTU
2020-06-23,294.9800109863281,296.489990234375,292.44000244140625,293.8299865722656,291.2123107910156,1291400,INTU
2020-06-24,291.44000244140625,296.0,284.20001220703125,286.1300048828125,283.5809020996094,951000,INTU
2020-06-25,286.25,289.3399963378906,281.9800109863281,288.75,286.17755126953125,966600,INTU
2020-06-26,286.5,290.0,283.9200134277344,286.5199890136719,283.9674377441406,1376800,INTU
2020-06-29,285.80999755859375,289.7799987792969,281.75,287.9200134277344,285.35498046875,965700,INTU
2020-06-30,289.1499938964844,297.9200134277344,288.0,296.19000244140625,293.55126953125,1621800,INTU
2020-07-01,297.4100036621094,304.9200134277344,297.0199890136719,302.5799865722656,299.88433837890625,1653400,INTU
2020-07-02,304.8500061035156,307.7799987792969,303.1099853515625,305.29998779296875,302.580078125,1228500,INTU
2020-07-06,308.0,314.1400146484375,308.0,309.6499938964844,306.891357421875,1161800,INTU
2020-07-07,309.17999267578125,314.7300109863281,307.19000244140625,307.92999267578125,305.18670654296875,1133100,INTU
2020-07-08,310.5400085449219,312.07000732421875,307.7699890136719,310.3800048828125,307.6148681640625,774500,INTU
2020-07-09,309.7200012207031,311.0,303.95001220703125,307.9100036621094,305.6888427734375,1027500,INTU
2020-07-10,307.7799987792969,308.6400146484375,303.0,307.54998779296875,305.3314514160156,762400,INTU
2020-07-13,309.0,311.2300109863281,296.9800109863281,297.6400146484375,295.4929504394531,1383100,INTU
2020-07-14,294.57000732421875,294.7099914550781,280.989990234375,285.3699951171875,283.3114929199219,3106100,INTU
2020-07-15,288.0299987792969,290.8800048828125,284.7699890136719,289.9700012207031,287.8782653808594,1526100,INTU
2020-07-16,287.92999267578125,288.4100036621094,281.19000244140625,285.70001220703125,283.63909912109375,1128500,INTU
2020-07-17,287.92999267578125,290.4200134277344,284.5899963378906,289.2699890136719,287.183349609375,896300,INTU
2020-07-20,289.5,300.4100036621094,289.010009765625,298.7200012207031,296.5651550292969,1019900,INTU
2020-07-21,299.4200134277344,300.7099914550781,296.8500061035156,297.8800048828125,295.731201171875,1042300,INTU
2020-07-22,300.1600036621094,300.1600036621094,294.2200012207031,296.44000244140625,294.3016052246094,1145100,INTU
2020-07-23,295.94000244140625,298.8800048828125,290.20001220703125,291.54998779296875,289.4468994140625,1266100,INTU
2020-07-24,290.45001220703125,291.1099853515625,286.3500061035156,288.67999267578125,286.5976257324219,1193300,INTU
2020-07-27,290.4700012207031,297.42999267578125,290.4599914550781,296.1499938964844,294.0137023925781,1227800,INTU
2020-07-28,292.2799987792969,300.6700134277344,292.2099914550781,296.79998779296875,294.6589660644531,1050300,INTU
2020-07-29,298.8699951171875,305.2200012207031,298.0199890136719,302.17999267578125,300.00018310546875,1115500,INTU
2020-07-30,297.1000061035156,305.04998779296875,295.04998779296875,303.94000244140625,301.74749755859375,867300,INTU
2020-07-31,304.7699890136719,306.489990234375,298.8699951171875,306.3699951171875,304.15997314453125,1015500,INTU
2020-08-03,309.8399963378906,313.45001220703125,308.9700012207031,311.70001220703125,309.4515380859375,1248300,INTU
2020-08-04,310.80999755859375,312.3800048828125,307.239990234375,310.6400146484375,308.3992004394531,1200900,INTU
2020-08-05,311.260009765625,312.7200012207031,308.6400146484375,310.95001220703125,308.7069396972656,863000,INTU
2020-08-06,310.3599853515625,312.4200134277344,307.8699951171875,312.2300109863281,309.9776916503906,716700,INTU
2020-08-07,311.3900146484375,312.42999267578125,306.2200012207031,309.42999267578125,307.1979064941406,752000,INTU
2020-08-10,308.1000061035156,308.75,301.010009765625,304.17999267578125,301.9858093261719,569000,INTU
2020-08-11,303.6300048828125,305.1499938964844,298.4700012207031,299.20001220703125,297.0417175292969,828300,INTU
2020-08-12,299.92999267578125,305.6000061035156,299.8800048828125,304.75,302.5516662597656,813900,INTU
2020-08-13,305.25,310.7099914550781,305.25,306.7099914550781,304.49749755859375,760800,INTU
2020-08-14,307.54998779296875,308.739990234375,304.82000732421875,305.5400085449219,303.33599853515625,596000,INTU
2020-08-17,307.8399963378906,310.0199890136719,306.8299865722656,308.010009765625,305.7881774902344,714900,INTU
2020-08-18,310.0,311.0,306.5799865722656,308.8999938964844,306.6717224121094,755800,INTU
2020-08-19,308.6700134277344,313.95001220703125,305.8599853515625,310.54998779296875,308.309814453125,990900,INTU
2020-08-20,310.0,320.6499938964844,309.94000244140625,320.05999755859375,317.751220703125,1083500,INTU
2020-08-21,319.8599853515625,322.6000061035156,318.3999938964844,322.2300109863281,319.90557861328125,1174500,INTU
2020-08-24,325.2699890136719,334.1499938964844,324.6300048828125,333.1199951171875,330.717041015625,2088000,INTU
2020-08-25,332.5,337.3699951171875,329.95001220703125,336.4200134277344,333.9932556152344,1718400,INTU
2020-08-26,356.8599853515625,360.0,338.07000732421875,342.3399963378906,339.8705139160156,3108600,INTU
2020-08-27,341.8399963378906,349.510009765625,339.05999755859375,345.0,342.5113220214844,1880500,INTU
2020-08-28,346.7300109863281,347.3800048828125,343.8399963378906,346.1099853515625,343.61328125,1189400,INTU
2020-08-31,345.8900146484375,346.239990234375,342.1000061035156,345.3900146484375,342.8985290527344,1070800,INTU
2020-09-01,344.9200134277344,349.3299865722656,343.55999755859375,347.17999267578125,344.67559814453125,1074500,INTU
2020-09-02,348.6700134277344,355.6700134277344,347.4700012207031,354.17999267578125,351.6250915527344,1438000,INTU
2020-09-03,353.1099853515625,353.1099853515625,336.6600036621094,339.6300048828125,337.1800537109375,1570100,INTU
2020-09-04,337.760009765625,340.5299987792969,324.6099853515625,333.1099853515625,330.70709228515625,1219500,INTU
2020-09-08,320.7900085449219,329.3599853515625,319.6499938964844,320.82000732421875,318.5057678222656,1578500,INTU
2020-09-09,324.3999938964844,331.30999755859375,319.739990234375,328.2099914550781,325.8424072265625,1303200,INTU
2020-09-10,329.5799865722656,332.6600036621094,317.07000732421875,320.3900146484375,318.078857421875,1254100,INTU
2020-09-11,323.82000732421875,325.3500061035156,311.4100036621094,315.0,312.72772216796875,955200,INTU
2020-09-14,320.1700134277344,321.25,315.7699890136719,318.30999755859375,316.01385498046875,888800,INTU
2020-09-15,321.3800048828125,324.1499938964844,319.3800048828125,322.4700012207031,320.14385986328125,1111600,INTU
2020-09-16,324.8599853515625,326.2300109863281,312.6099853515625,313.3800048828125,311.119384765625,1668800,INTU
2020-09-17,304.9100036621094,308.3999938964844,301.3399963378906,307.2300109863281,305.0138244628906,1818200,INTU
2020-09-18,307.70001220703125,312.95001220703125,296.7699890136719,300.1300048828125,297.9649963378906,2284400,INTU
2020-09-21,296.2900085449219,308.0199890136719,295.3699951171875,307.70001220703125,305.48040771484375,1594200,INTU
2020-09-22,309.80999755859375,318.1199951171875,306.70001220703125,317.2799987792969,314.9913024902344,2099900,INTU
2020-09-23,315.3999938964844,315.9800109863281,303.05999755859375,304.92999267578125,302.73040771484375,1412100,INTU
2020-09-24,304.6700134277344,312.6300048828125,301.94000244140625,308.5899963378906,306.3639221191406,1216900,INTU
2020-09-25,309.8999938964844,318.7900085449219,307.7699890136719,318.5,316.2024841308594,1239800,INTU
2020-09-28,325.42999267578125,326.1300048828125,322.260009765625,325.54998779296875,323.20159912109375,1134300,INTU
2020-09-29,325.5400085449219,329.2200012207031,323.04998779296875,323.6400146484375,321.3053894042969,1115500,INTU
2020-09-30,323.0199890136719,329.1400146484375,319.6700134277344,326.2099914550781,323.85687255859375,1804900,INTU
2020-10-01,330.739990234375,333.9800109863281,329.8500061035156,332.3399963378906,329.942626953125,1091400,INTU
2020-10-02,326.1600036621094,329.4800109863281,319.9100036621094,321.8900146484375,319.56805419921875,902700,INTU
2020-10-05,330.3299865722656,332.0,327.1199951171875,331.3599853515625,328.9696960449219,1296500,INTU
2020-10-06,331.30999755859375,333.8699951171875,323.9100036621094,325.3800048828125,323.0328674316406,1042400,INTU
2020-10-07,327.739990234375,336.9100036621094,327.0799865722656,334.9100036621094,332.49407958984375,1235700,INTU
2020-10-08,336.3599853515625,337.760009765625,333.260009765625,334.989990234375,333.1604309082031,788200,INTU
2020-10-09,336.6199951171875,342.20001220703125,335.7699890136719,341.80999755859375,339.94317626953125,846800,INTU
2020-10-12,345.17999267578125,353.9800109863281,342.2099914550781,350.92999267578125,349.0133972167969,1571000,INTU
2020-10-13,352.6700134277344,353.739990234375,347.510009765625,349.5899963378906,347.68072509765625,1118700,INTU
2020-10-14,351.489990234375,351.489990234375,341.2300109863281,345.29998779296875,343.4141540527344,896400,INTU
2020-10-15,341.2900085449219,343.17999267578125,338.0,341.9700012207031,340.10235595703125,790000,INTU
2020-10-16,343.7799987792969,346.82000732421875,340.95001220703125,341.1499938964844,339.2867736816406,790000,INTU
2020-10-19,343.32000732421875,344.2300109863281,334.04998779296875,335.2699890136719,333.4389343261719,822700,INTU
2020-10-20,338.3500061035156,338.9700012207031,333.45001220703125,334.510009765625,332.68310546875,1131200,INTU
2020-10-21,335.69000244140625,336.67999267578125,331.30999755859375,332.7900085449219,330.9724426269531,816800,INTU
2020-10-22,332.94000244140625,333.9100036621094,325.30999755859375,331.82000732421875,330.0077819824219,803400,INTU
2020-10-23,333.32000732421875,334.5899963378906,330.0,334.4200134277344,332.59356689453125,721900,INTU
2020-10-26,330.9100036621094,332.1000061035156,323.44000244140625,328.0899963378906,326.29815673828125,927800,INTU
2020-10-27,330.5899963378906,333.3999938964844,329.30999755859375,330.2699890136719,328.4661865234375,838700,INTU
2020-10-28,323.4700012207031,325.1000061035156,317.9599914550781,318.510009765625,316.7704772949219,948400,INTU
2020-10-29,319.42999267578125,329.3900146484375,319.3299865722656,325.6099853515625,323.8316650390625,896800,INTU
2020-10-30,321.9100036621094,325.1700134277344,312.04998779296875,314.67999267578125,312.9613342285156,1682700,INTU
2020-11-02,317.760009765625,321.8699951171875,312.1700134277344,316.4200134277344,314.69189453125,1109900,INTU
2020-11-03,319.9100036621094,326.94000244140625,317.8299865722656,324.7300109863281,322.95648193359375,1114900,INTU
2020-11-04,339.7200012207031,347.9100036621094,334.1099853515625,343.0,341.1267395019531,1344400,INTU
2020-11-05,350.9200134277344,352.010009765625,346.2099914550781,350.9599914550781,349.043212890625,1074200,INTU
2020-11-06,351.4800109863281,353.8500061035156,344.79998779296875,352.260009765625,350.33612060546875,623100,INTU
2020-11-09,365.95001220703125,377.1499938964844,359.30999755859375,360.1400146484375,358.173095703125,1820100,INTU
2020-11-10,358.1499938964844,358.1499938964844,339.3500061035156,342.260009765625,340.3907470703125,1544100,INTU
2020-11-11,345.6499938964844,356.54998779296875,342.92999267578125,352.3999938964844,350.4753723144531,1127000,INTU
2020-11-12,352.9700012207031,356.6400146484375,347.6499938964844,349.510009765625,347.6011657714844,947700,INTU
2020-11-13,351.8399963378906,358.3299865722656,350.42999267578125,356.95001220703125,355.0005187988281,1179400,INTU
2020-11-16,356.5400085449219,361.2200012207031,353.3299865722656,357.05999755859375,355.1098937988281,1158800,INTU
2020-11-17,354.9800109863281,360.0,353.42999267578125,358.75,356.7906799316406,953900,INTU
2020-11-18,356.239990234375,360.260009765625,353.760009765625,354.739990234375,352.8025817871094,912000,INTU
2020-11-19,353.20001220703125,363.3900146484375,349.04998779296875,361.44000244140625,359.4659729003906,1533600,INTU
2020-11-20,358.8500061035156,359.989990234375,347.510009765625,347.69000244140625,345.7911071777344,2369800,INTU
2020-11-23,348.07000732421875,350.32000732421875,337.7200012207031,343.3299865722656,341.45489501953125,1529400,INTU
2020-11-24,345.0,347.7300109863281,342.5199890136719,345.20001220703125,343.314697265625,1045500,INTU
2020-11-25,345.7200012207031,352.4700012207031,345.010009765625,350.4700012207031,348.5559387207031,1199300,INTU
2020-11-27,353.92999267578125,358.0400085449219,351.8299865722656,354.239990234375,352.3053283691406,528300,INTU
2020-11-30,353.45001220703125,356.44000244140625,348.1300048828125,352.0199890136719,350.09747314453125,1875700,INTU
2020-12-01,356.010009765625,359.2900085449219,352.2900085449219,356.82000732421875,354.8712463378906,1088900,INTU
2020-12-02,355.6600036621094,356.1499938964844,350.05999755859375,355.489990234375,353.5484619140625,760700,INTU
2020-12-03,355.19000244140625,366.67999267578125,353.4700012207031,363.70001220703125,361.7136535644531,1841100,INTU
2020-12-04,365.1499938964844,371.94000244140625,364.07000732421875,368.6000061035156,366.5868835449219,1404400,INTU
2020-12-07,367.82000732421875,373.9800109863281,367.2799987792969,372.19000244140625,370.15728759765625,1909800,INTU
2020-12-08,372.3999938964844,380.5,370.5299987792969,372.5899963378906,370.55511474609375,1705200,INTU
2020-12-09,368.9100036621094,370.1400146484375,361.1099853515625,364.17999267578125,362.1910400390625,2477800,INTU
2020-12-10,361.2300109863281,364.3999938964844,357.45001220703125,362.5,360.52020263671875,1499200,INTU
2020-12-11,362.1199951171875,364.6499938964844,358.0,364.32000732421875,362.33026123046875,1194000,INTU
2020-12-14,364.44000244140625,369.30999755859375,363.6099853515625,365.510009765625,363.5137939453125,1366000,INTU
2020-12-15,365.82000732421875,367.760009765625,360.1499938964844,360.42999267578125,358.46148681640625,1654200,INTU
2020-12-16,361.30999755859375,370.3599853515625,360.0299987792969,369.260009765625,367.2432861328125,1577800,INTU
2020-12-17,371.92999267578125,380.989990234375,370.3399963378906,380.32000732421875,378.2428894042969,1965900,INTU
2020-12-18,377.1600036621094,380.79998779296875,375.5299987792969,380.1099853515625,378.0340270996094,2569600,INTU
2020-12-21,374.7200012207031,377.82000732421875,368.4200134277344,375.92999267578125,373.8768310546875,997600,INTU
2020-12-22,376.0,380.1400146484375,373.5799865722656,379.9700012207031,377.894775390625,1003500,INTU
2020-12-23,379.010009765625,383.94000244140625,376.7099914550781,376.9200134277344,374.8614807128906,900900,INTU
2020-12-24,377.510009765625,381.7900085449219,377.42999267578125,381.1600036621094,379.0782775878906,441900,INTU
2020-12-28,387.57000732421875,387.94000244140625,378.0400085449219,381.1199951171875,379.0384826660156,871900,INTU
2020-12-29,383.20001220703125,384.82000732421875,377.32000732421875,378.3299865722656,376.26373291015625,640500,INTU
2020-12-30,380.82000732421875,381.9800109863281,375.3399963378906,375.54998779296875,373.4989013671875,703200,INTU
2020-12-31,375.0199890136719,380.4800109863281,374.95001220703125,379.8500061035156,377.7754821777344,982500,INTU
2021-01-04,379.739990234375,384.6199951171875,366.1700134277344,371.70001220703125,369.66998291015625,1839800,INTU
2021-01-05,370.44000244140625,374.0,367.30999755859375,368.8699951171875,366.8554382324219,1117700,INTU
2021-01-06,359.1700134277344,364.010009765625,357.69000244140625,361.0,359.0284118652344,1537600,INTU
2021-01-07,363.239990234375,370.2300109863281,360.3299865722656,368.6300048828125,366.61676025390625,1109000,INTU
2021-01-08,369.7900085449219,375.0299987792969,368.6000061035156,374.4599914550781,373.01190185546875,1259100,INTU
2021-01-11,376.1300048828125,376.760009765625,366.3800048828125,372.3399963378906,370.90008544921875,1514900,INTU
2021-01-12,371.8299865722656,372.6300048828125,362.3500061035156,365.6700134277344,364.25592041015625,1242200,INTU
2021-01-13,364.9700012207031,367.3299865722656,360.5,364.9599914550781,363.54864501953125,1019500,INTU
2021-01-14,365.2900085449219,369.6300048828125,364.9700012207031,365.510009765625,364.0965270996094,1146200,INTU
2021-01-15,364.8800048828125,373.8399963378906,363.0299987792969,371.010009765625,369.5752258300781,1597800,INTU
2021-01-19,374.8699951171875,386.3800048828125,374.3599853515625,384.95001220703125,383.4613342285156,1578400,INTU
2021-01-20,391.6700134277344,398.1199951171875,388.9800109863281,389.4599914550781,387.953857421875,2051800,INTU
2021-01-21,386.2099914550781,388.4200134277344,377.80999755859375,381.75,380.2737121582031,1736700,INTU
2021-01-22,384.3999938964844,384.3999938964844,374.6400146484375,374.8500061035156,373.400390625,1150600,INTU
2021-01-25,378.0400085449219,378.8399963378906,364.30999755859375,374.42999267578125,372.9820251464844,1588200,INTU
2021-01-26,374.0299987792969,376.1400146484375,370.2799987792969,374.79998779296875,373.3505554199219,663500,INTU
2021-01-27,368.010009765625,375.0,359.3299865722656,363.1099853515625,361.7057800292969,1928100,INTU
2021-01-28,366.3500061035156,376.6700134277344,365.7099914550781,369.95001220703125,368.51934814453125,1395100,INTU
2021-01-29,366.3599853515625,369.8900146484375,359.69000244140625,361.2300109863281,359.83306884765625,1523500,INTU
2021-02-01,365.489990234375,378.45001220703125,364.5899963378906,373.5799865722656,372.1352844238281,1260100,INTU
2021-02-02,376.3299865722656,385.4700012207031,375.5299987792969,384.1099853515625,382.6245422363281,1123400,INTU
2021-02-03,382.67999267578125,383.67999267578125,377.0,380.1499938964844,378.67987060546875,807300,INTU
2021-02-04,381.94000244140625,392.95001220703125,380.0,392.7300109863281,391.21124267578125,1522100,INTU
2021-02-05,392.5400085449219,396.4700012207031,387.7200012207031,389.3800048828125,387.87420654296875,867300,INTU
2021-02-08,393.4800109863281,395.1499938964844,386.8800048828125,389.739990234375,388.2327880859375,898600,INTU
2021-02-09,385.8500061035156,392.8599853515625,384.6400146484375,391.54998779296875,390.0357666015625,817700,INTU
2021-02-10,395.8399963378906,399.0400085449219,390.5899963378906,397.2900085449219,395.75360107421875,1150300,INTU
2021-02-11,400.0,409.29998779296875,396.5899963378906,408.82000732421875,407.239013671875,1226900,INTU
2021-02-12,410.0,414.4700012207031,407.1199951171875,413.989990234375,412.3890075683594,1066800,INTU
2021-02-16,417.5400085449219,423.739990234375,417.2699890136719,422.260009765625,420.6270446777344,1378600,INTU
2021-02-17,419.92999267578125,420.4100036621094,412.04998779296875,415.80999755859375,414.2019958496094,1164700,INTU
2021-02-18,414.3800048828125,420.0,408.42999267578125,415.3900146484375,413.78363037109375,1038700,INTU
2021-02-19,413.3500061035156,417.80999755859375,409.1600036621094,411.3500061035156,409.7592468261719,1287900,INTU
2021-02-22,408.1600036621094,408.8399963378906,401.239990234375,401.54998779296875,399.99713134765625,1179200,INTU
2021-02-23,398.1199951171875,402.79998779296875,390.239990234375,399.0899963378906,397.5466613769531,2483100,INTU
2021-02-24,388.2900085449219,415.42999267578125,382.79998779296875,413.17999267578125,411.5821533203125,3307900,INTU
2021-02-25,407.5899963378906,408.95001220703125,386.6499938964844,387.9800109863281,386.4796447753906,2148100,INTU
2021-02-26,390.4599914550781,396.6099853515625,385.0,390.1400146484375,388.6312561035156,1765300,INTU
2021-03-01,396.3299865722656,407.8599853515625,394.2200012207031,406.4100036621094,404.83831787109375,1545000,INTU
2021-03-02,406.489990234375,406.5199890136719,398.6700134277344,401.75,400.19635009765625,1198400,INTU
2021-03-03,399.0799865722656,401.010009765625,388.4599914550781,388.7099914550781,387.206787109375,1369900,INTU
2021-03-04,388.4200134277344,392.0799865722656,373.57000732421875,376.3299865722656,374.8746643066406,1930000,INTU
2021-03-05,381.92999267578125,384.0,367.7799987792969,382.2099914550781,380.73193359375,1588200,INTU
2021-03-08,381.5400085449219,388.1099853515625,369.79998779296875,370.4200134277344,368.987548828125,1652900,INTU
2021-03-09,380.8800048828125,388.69000244140625,379.7799987792969,384.5799865722656,383.0927429199219,1770700,INTU
2021-03-10,394.57000732421875,394.57000732421875,382.25,382.82000732421875,381.3395690917969,1388800,INTU
2021-03-11,390.4800109863281,401.0299987792969,390.32000732421875,399.1700134277344,397.6263732910156,1445300,INTU
2021-03-12,394.2099914550781,396.6300048828125,387.3800048828125,395.95001220703125,394.4187927246094,1305100,INTU
2021-03-15,393.3699951171875,398.0,390.3800048828125,396.8399963378906,395.30535888671875,1407900,INTU
2021-03-16,400.510009765625,401.8900146484375,392.489990234375,395.4200134277344,393.890869140625,1077300,INTU
2021-03-17,392.8500061035156,395.8299865722656,385.75,391.7200012207031,390.20513916015625,1765800,INTU
2021-03-18,384.07000732421875,385.6300048828125,373.4599914550781,373.9700012207031,372.5238037109375,1868400,INTU
2021-03-19,374.25,385.30999755859375,373.2900085449219,381.2799987792969,379.8055114746094,4423200,INTU
