,open,high,low,close,adjclose,volume,ticker
2016-01-05,8.244999885559082,8.359999656677246,8.125,8.22249984741211,8.0392427444458,49027200,NVDA
2016-01-06,8.087499618530273,8.125,7.789999961853027,7.882500171661377,7.706821918487549,44934400,NVDA
2016-01-07,7.684999942779541,7.737500190734863,7.46999979019165,7.570000171661377,7.401285648345947,64530400,NVDA
2016-01-08,7.667500019073486,7.675000190734863,7.392499923706055,7.40749979019165,7.2424092292785645,39847200,NVDA
2016-01-11,7.414999961853027,7.472499847412109,7.287499904632568,7.420000076293945,7.254629611968994,40937200,NVDA
2016-01-12,7.552499771118164,7.65500020980835,7.492499828338623,7.545000076293945,7.37684440612793,46935600,NVDA
2016-01-13,7.602499961853027,7.652500152587891,7.307499885559082,7.315000057220459,7.151970863342285,48167200,NVDA
2016-01-14,7.164999961853027,7.25,6.954999923706055,7.167500019073486,7.007755756378174,60023600,NVDA
2016-01-15,6.880000114440918,6.962500095367432,6.659999847412109,6.777500152587891,6.626449108123779,84145200,NVDA
2016-01-19,6.917500019073486,7.112500190734863,6.804999828338623,6.832499980926514,6.68022346496582,45714000,NVDA
2016-01-20,6.702499866485596,6.957499980926514,6.612500190734863,6.869999885559082,6.716887474060059,48118000,NVDA
2016-01-21,6.945000171661377,7.057499885559082,6.802499771118164,6.949999809265137,6.795103549957275,48145600,NVDA
2016-01-22,7.082499980926514,7.159999847412109,7.067500114440918,7.112500190734863,6.953982830047607,25799600,NVDA
2016-01-25,7.110000133514404,7.192500114440918,7.090000152587891,7.105000019073486,6.94665002822876,27072800,NVDA
2016-01-26,7.119999885559082,7.204999923706055,7.047500133514404,7.175000190734863,7.015089511871338,22794400,NVDA
2016-01-27,7.164999961853027,7.1875,6.954999923706055,7.090000152587891,6.931984901428223,23170000,NVDA
2016-01-28,7.147500038146973,7.172500133514404,6.875,7.012499809265137,6.8562116622924805,27677600,NVDA
2016-01-29,7.072500228881836,7.337500095367432,7.045000076293945,7.322500228881836,7.1593017578125,31050400,NVDA
2016-02-01,7.315000057220459,7.362500190734863,7.252500057220459,7.324999809265137,7.161746501922607,28988400,NVDA
2016-02-02,7.25,7.287499904632568,6.965000152587891,7.014999866485596,6.8586554527282715,34190800,NVDA
2016-02-03,7.070000171661377,7.112500190734863,6.887499809265137,7.050000190734863,6.892877101898193,32677200,NVDA
2016-02-04,7.059999942779541,7.212500095367432,6.982500076293945,7.052499771118164,6.895320415496826,34814000,NVDA
2016-02-05,7.005000114440918,7.082499980926514,6.587500095367432,6.607500076293945,6.460237979888916,60042800,NVDA
2016-02-08,6.507500171661377,6.539999961853027,6.212500095367432,6.304999828338623,6.164479732513428,60885200,NVDA
2016-02-09,6.230000019073486,6.637499809265137,6.199999809265137,6.372499942779541,6.230475902557373,42537200,NVDA
2016-02-10,6.412499904632568,6.597499847412109,6.322500228881836,6.357500076293945,6.215808391571045,33580000,NVDA
2016-02-11,6.195000171661377,6.389999866485596,6.195000171661377,6.324999809265137,6.184033393859863,34014400,NVDA
2016-02-12,6.425000190734863,6.445000171661377,6.1875,6.432499885559082,6.289137363433838,34081600,NVDA
2016-02-16,6.525000095367432,6.757500171661377,6.505000114440918,6.747499942779541,6.597116947174072,48535200,NVDA
2016-02-17,6.832499980926514,6.980000019073486,6.804999828338623,6.914999961853027,6.760885238647461,77146800,NVDA
2016-02-18,7.482500076293945,7.744999885559082,7.474999904632568,7.510000228881836,7.342624664306641,106866000,NVDA
2016-02-19,7.46999979019165,7.677499771118164,7.412499904632568,7.610000133514404,7.440396308898926,52562800,NVDA
2016-02-22,7.71999979019165,7.96750020980835,7.704999923706055,7.880000114440918,7.704378128051758,44966800,NVDA
2016-02-23,7.817500114440918,7.974999904632568,7.78000020980835,7.900000095367432,7.723931312561035,36938000,NVDA
2016-02-24,7.867499828338623,7.96750020980835,7.650000095367432,7.954999923706055,7.777705669403076,33685200,NVDA
2016-02-25,7.985000133514404,8.012499809265137,7.829999923706055,7.972499847412109,7.7948150634765625,34961600,NVDA
2016-02-26,8.010000228881836,8.029999732971191,7.840000152587891,7.920000076293945,7.743485450744629,36196400,NVDA
2016-02-29,7.902500152587891,8.005000114440918,7.835000038146973,7.840000152587891,7.693195819854736,32334400,NVDA
2016-03-01,7.860000133514404,8.1875,7.847499847412109,8.1875,8.034191131591797,34870000,NVDA
2016-03-02,8.142499923706055,8.265000343322754,8.1274995803833,8.234999656677246,8.08079719543457,23381200,NVDA
2016-03-03,8.225000381469727,8.260000228881836,8.052499771118164,8.162500381469727,8.009658813476562,30200400,NVDA
2016-03-04,8.225000381469727,8.232500076293945,8.074999809265137,8.137499809265137,7.985124588012695,17530400,NVDA
2016-03-07,8.092499732971191,8.147500038146973,7.980000019073486,8.085000038146973,7.933607578277588,23996800,NVDA
2016-03-08,8.0024995803833,8.050000190734863,7.912499904632568,7.9375,7.788869380950928,27494000,NVDA
2016-03-09,8.007499694824219,8.020000457763672,7.829999923706055,7.932499885559082,7.783963680267334,22278800,NVDA
2016-03-10,7.980000019073486,8.024999618530273,7.760000228881836,7.920000076293945,7.771697044372559,28608400,NVDA
2016-03-11,8.037500381469727,8.057499885559082,7.942500114440918,8.055000305175781,7.904171466827393,27740000,NVDA
2016-03-14,8.017499923706055,8.107500076293945,7.980000019073486,8.074999809265137,7.923794269561768,19031200,NVDA
2016-03-15,8.032500267028809,8.085000038146973,7.892499923706055,8.03499984741211,7.884544849395752,22621600,NVDA
2016-03-16,7.974999904632568,8.302499771118164,7.9375,8.274999618530273,8.120048522949219,36364400,NVDA
2016-03-17,8.244999885559082,8.28499984741211,8.092499732971191,8.204999923706055,8.051361083984375,35368000,NVDA
2016-03-18,8.302499771118164,8.5625,8.25,8.452500343322754,8.29422664642334,54551200,NVDA
2016-03-21,8.3774995803833,8.479999542236328,8.287500381469727,8.477499961853027,8.31875991821289,33778000,NVDA
2016-03-22,8.449999809265137,8.522500038146973,8.357500076293945,8.462499618530273,8.304039001464844,24201200,NVDA
2016-03-23,8.5,8.670000076293945,8.462499618530273,8.607500076293945,8.446324348449707,42900800,NVDA
2016-03-24,8.529999732971191,8.635000228881836,8.5024995803833,8.619999885559082,8.458589553833008,24495600,NVDA
2016-03-28,8.604999542236328,8.744999885559082,8.595000267028809,8.707500457763672,8.544450759887695,26538800,NVDA
2016-03-29,8.670000076293945,8.867500305175781,8.649999618530273,8.84749984741211,8.681829452514648,26181200,NVDA
2016-03-30,8.880000114440918,9.0625,8.875,8.9399995803833,8.772598266601562,37670000,NVDA
2016-03-31,8.979999542236328,9.0,8.837499618530273,8.907500267028809,8.740708351135254,37988400,NVDA
2016-04-01,8.852499961853027,9.042499542236328,8.78499984741211,9.037500381469727,8.86827278137207,34829200,NVDA
2016-04-04,9.112500190734863,9.15999984741211,8.914999961853027,8.949999809265137,8.782413482666016,39394000,NVDA
2016-04-05,8.869999885559082,9.020000457763672,8.835000038146973,8.9375,8.770143508911133,33956800,NVDA
2016-04-06,8.824999809265137,8.954999923706055,8.657500267028809,8.949999809265137,8.782413482666016,45337600,NVDA
2016-04-07,8.892499923706055,8.97249984741211,8.819999694824219,8.857500076293945,8.691641807556152,37810400,NVDA
2016-04-08,8.930000305175781,8.987500190734863,8.827500343322754,8.914999961853027,8.748064994812012,25593600,NVDA
2016-04-11,8.967499732971191,9.117500305175781,8.9399995803833,8.970000267028809,8.802037239074707,38752400,NVDA
2016-04-12,9.0,9.012499809265137,8.78499984741211,8.960000038146973,8.79222297668457,29276400,NVDA
2016-04-13,9.0,9.1875,9.0,9.1850004196167,9.013012886047363,35071600,NVDA
2016-04-14,9.15999984741211,9.25,9.1225004196167,9.210000038146973,9.037541389465332,41656400,NVDA
2016-04-15,9.207500457763672,9.364999771118164,9.177499771118164,9.282500267028809,9.108683586120605,43697200,NVDA
2016-04-18,9.265000343322754,9.265000343322754,9.15250015258789,9.242500305175781,9.069432258605957,30732000,NVDA
2016-04-19,9.27750015258789,9.295000076293945,9.020000457763672,9.077500343322754,8.907523155212402,30915200,NVDA
2016-04-20,9.0625,9.167499542236328,9.052499771118164,9.112500190734863,8.941866874694824,20017200,NVDA
2016-04-21,9.114999771118164,9.157500267028809,9.0625,9.102499961853027,8.93205738067627,17828000,NVDA
2016-04-22,9.132499694824219,9.194999694824219,9.037500381469727,9.067500114440918,8.897710800170898,22354000,NVDA
2016-04-25,9.069999694824219,9.162500381469727,9.045000076293945,9.112500190734863,8.941866874694824,19197200,NVDA
2016-04-26,9.167499542236328,9.272500038146973,9.079999923706055,9.119999885559082,8.949228286743164,21453600,NVDA
2016-04-27,9.09749984741211,9.332500457763672,9.079999923706055,9.327500343322754,9.152840614318848,35239600,NVDA
2016-04-28,9.270000457763672,9.324999809265137,9.02750015258789,9.050000190734863,8.880538940429688,38122400,NVDA
2016-04-29,9.012499809265137,9.032500267028809,8.78499984741211,8.882499694824219,8.716175079345703,32190400,NVDA
2016-05-02,8.967499732971191,9.055000305175781,8.925000190734863,9.0,8.831476211547852,25607600,NVDA
2016-05-03,8.897500038146973,8.9350004196167,8.8149995803833,8.892499923706055,8.725987434387207,22402400,NVDA
2016-05-04,8.78499984741211,8.792499542236328,8.600000381469727,8.6899995803833,8.5272798538208,52576400,NVDA
2016-05-05,8.762499809265137,8.845000267028809,8.677499771118164,8.742500305175781,8.578798294067383,24688400,NVDA
2016-05-06,8.727499961853027,8.854999542236328,8.710000038146973,8.832500457763672,8.667109489440918,18324000,NVDA
2016-05-09,8.854999542236328,8.892499923706055,8.7475004196167,8.819999694824219,8.654845237731934,33333600,NVDA
2016-05-10,8.875,9.005000114440918,8.789999961853027,8.989999771118164,8.821661949157715,26967600,NVDA
2016-05-11,9.017499923706055,9.114999771118164,8.967499732971191,9.015000343322754,8.84619140625,32817600,NVDA
2016-05-12,9.079999923706055,9.119999885559082,8.732500076293945,8.892499923706055,8.725987434387207,67054000,NVDA
2016-05-13,9.797499656677246,10.25,9.75,10.244999885559082,10.053163528442383,211025600,NVDA
2016-05-16,10.167499542236328,10.699999809265137,10.135000228881836,10.547499656677246,10.349998474121094,97303200,NVDA
2016-05-17,10.5,10.645000457763672,10.364999771118164,10.569999694824219,10.372076988220215,62839200,NVDA
2016-05-18,10.5,10.962499618530273,10.5,10.84000015258789,10.637022972106934,54107200,NVDA
2016-05-19,10.797499656677246,10.96500015258789,10.782500267028809,10.887499809265137,10.683632850646973,39888000,NVDA
2016-05-20,10.954999923706055,11.1274995803833,10.9375,11.082500457763672,10.874980926513672,39108400,NVDA
2016-05-23,11.130000114440918,11.172499656677246,11.032500267028809,11.100000381469727,10.892151832580566,41363600,NVDA
2016-05-24,11.104999542236328,11.375,11.074999809265137,11.34000015258789,11.15655517578125,41578800,NVDA
2016-05-25,11.375,11.422499656677246,11.202500343322754,11.292499542236328,11.109822273254395,45807600,NVDA
2016-05-26,11.3125,11.494999885559082,11.279999732971191,11.412500381469727,11.22788143157959,30996400,NVDA
2016-05-27,11.425000190734863,11.492500305175781,11.387499809265137,11.475000381469727,11.289371490478516,27741600,NVDA
2016-05-31,11.524999618530273,11.704999923706055,11.517499923706055,11.680000305175781,11.49105453491211,41252400,NVDA
2016-06-01,11.625,11.8149995803833,11.59000015258789,11.702500343322754,11.513191223144531,38713200,NVDA
2016-06-02,11.765000343322754,11.885000228881836,11.649999618530273,11.78499984741211,11.594355583190918,32920800,NVDA
2016-06-03,11.670000076293945,11.6850004196167,11.414999961853027,11.619999885559082,11.432024955749512,46107600,NVDA
2016-06-06,11.649999618530273,11.739999771118164,11.5,11.5600004196167,11.372993469238281,32251200,NVDA
2016-06-07,11.630000114440918,11.694999694824219,11.577500343322754,11.582500457763672,11.395133018493652,19340000,NVDA
2016-06-08,11.585000038146973,11.6274995803833,11.449999809265137,11.545000076293945,11.358240127563477,23461600,NVDA
2016-06-09,11.505000114440918,11.862500190734863,11.479999542236328,11.845000267028809,11.6533842086792,47216800,NVDA
2016-06-10,11.704999923706055,11.8100004196167,11.53499984741211,11.550000190734863,11.363157272338867,40002400,NVDA
2016-06-13,11.5625,11.925000190734863,11.5625,11.697500228881836,11.508270263671875,47558800,NVDA
2016-06-14,11.670000076293945,11.774999618530273,11.539999961853027,11.720000267028809,11.530410766601562,29834400,NVDA
2016-06-15,11.817500114440918,11.942500114440918,11.6875,11.84000015258789,11.648468017578125,30103600,NVDA
2016-06-16,11.7524995803833,11.907500267028809,11.637499809265137,11.887499809265137,11.695197105407715,24645600,NVDA
2016-06-17,11.90250015258789,11.904999732971191,11.632499694824219,11.680000305175781,11.49105453491211,47100000,NVDA
2016-06-20,11.867500305175781,12.042499542236328,11.859999656677246,11.890000343322754,11.697657585144043,29376800,NVDA
2016-06-21,11.9399995803833,11.97249984741211,11.800000190734863,11.817500114440918,11.62633228302002,21250800,NVDA
2016-06-22,11.842499732971191,11.920000076293945,11.787500381469727,11.807499885559082,11.616493225097656,20262000,NVDA
2016-06-23,11.920000076293945,12.135000228881836,11.912500381469727,12.1225004196167,11.926392555236816,29788000,NVDA
2016-06-24,11.625,11.84000015258789,11.324999809265137,11.432499885559082,11.247557640075684,101768400,NVDA
2016-06-27,11.337499618530273,11.425000190734863,11.142499923706055,11.3100004196167,11.127038955688477,44908800,NVDA
2016-06-28,11.524999618530273,11.537500381469727,11.317500114440918,11.475000381469727,11.289371490478516,38192000,NVDA
2016-06-29,11.574999809265137,11.7524995803833,11.545000076293945,11.662500381469727,11.473838806152344,31893200,NVDA
2016-06-30,11.682499885559082,11.824999809265137,11.587499618530273,11.7524995803833,11.562381744384766,43094000,NVDA
2016-07-01,11.6875,11.84000015258789,11.625,11.664999961853027,11.476297378540039,21848800,NVDA
2016-07-05,11.600000381469727,11.857500076293945,11.507499694824219,11.837499618530273,11.646002769470215,37108400,NVDA
2016-07-06,11.755000114440918,11.982500076293945,11.694999694824219,11.912500381469727,11.719791412353516,27310400,NVDA
2016-07-07,11.992500305175781,12.265000343322754,11.9375,12.22249984741211,12.024779319763184,39540000,NVDA
2016-07-08,12.352499961853027,12.772500038146973,12.305000305175781,12.712499618530273,12.506850242614746,48193200,NVDA
2016-07-11,12.895000457763672,13.100000381469727,12.880000114440918,13.005000114440918,12.794620513916016,44877600,NVDA
2016-07-12,13.149999618530273,13.319999694824219,12.984999656677246,13.199999809265137,12.986465454101562,43676000,NVDA
2016-07-13,13.225000381469727,13.300000190734863,13.175000190734863,13.194999694824219,12.981546401977539,32460400,NVDA
2016-07-14,13.265000343322754,13.449999809265137,13.154999732971191,13.329999923706055,13.114362716674805,31689200,NVDA
2016-07-15,13.15999984741211,13.234999656677246,12.960000038146973,13.175000190734863,12.961867332458496,42861600,NVDA
2016-07-18,13.337499618530273,13.357500076293945,13.192500114440918,13.242500305175781,13.028279304504395,25299200,NVDA
2016-07-19,13.234999656677246,13.432499885559082,13.210000038146973,13.380000114440918,13.163553237915039,38265200,NVDA
2016-07-20,13.425000190734863,13.6274995803833,13.369999885559082,13.555000305175781,13.335721969604492,29646000,NVDA
2016-07-21,13.524999618530273,13.567500114440918,13.260000228881836,13.305000305175781,13.089765548706055,36130800,NVDA
2016-07-22,13.352499961853027,13.667499542236328,13.255000114440918,13.667499542236328,13.44640064239502,31576800,NVDA
2016-07-25,13.75,13.952500343322754,13.6899995803833,13.920000076293945,13.694818496704102,31252800,NVDA
2016-07-26,14.042499542236328,14.229999542236328,14.022500038146973,14.157500267028809,13.928475379943848,51450800,NVDA
2016-07-27,14.279999732971191,14.305000305175781,13.930000305175781,14.015000343322754,13.788278579711914,44667600,NVDA
2016-07-28,14.047499656677246,14.149999618530273,14.0024995803833,14.045000076293945,13.817795753479004,22191600,NVDA
2016-07-29,14.09749984741211,14.3125,13.845000267028809,14.274999618530273,14.044076919555664,40958800,NVDA
2016-08-01,14.335000038146973,14.387499809265137,14.09000015258789,14.182499885559082,13.953071594238281,30112000,NVDA
2016-08-02,14.25,14.257499694824219,13.875,14.010000228881836,13.783361434936523,28274800,NVDA
2016-08-03,13.992500305175781,14.074999809265137,13.914999961853027,14.047499656677246,13.8202543258667,29982800,NVDA
2016-08-04,14.114999771118164,14.3725004196167,14.087499618530273,14.307499885559082,14.076050758361816,27271200,NVDA
2016-08-05,14.47249984741211,14.557499885559082,14.40250015258789,14.550000190734863,14.31462574005127,37158800,NVDA
2016-08-08,14.75,14.78499984741211,14.529999732971191,14.6850004196167,14.447442054748535,30506400,NVDA
