,open,high,low,close,adjclose,volume,ticker
2016-01-12,63.220001220703125,64.5,63.16999816894531,64.31999969482422,60.6192741394043,4915300,MAR
2016-01-13,63.83000183105469,64.02999877929688,60.130001068115234,60.27000045776367,56.80229568481445,5475500,MAR
2016-01-14,60.209999084472656,62.119998931884766,58.91999816894531,60.7400016784668,57.2452507019043,7445800,MAR
2016-01-15,59.02000045776367,60.150001525878906,58.33000183105469,59.54999923706055,56.12371826171875,8374900,MAR
2016-01-19,60.439998626708984,60.5,57.619998931884766,58.380001068115234,55.02103042602539,5212800,MAR
2016-01-20,57.630001068115234,60.599998474121094,56.43000030517578,59.810001373291016,56.3687629699707,8220000,MAR
2016-01-21,59.75,62.560001373291016,59.150001525878906,61.650001525878906,58.10288619995117,6139900,MAR
2016-01-22,62.58000183105469,63.61000061035156,61.61000061035156,62.459999084472656,58.86628341674805,4769700,MAR
2016-01-25,62.400001525878906,62.400001525878906,60.0,60.119998931884766,56.66092300415039,3231000,MAR
2016-01-26,60.709999084472656,62.060001373291016,60.279998779296875,61.939998626708984,58.37621307373047,3255400,MAR
2016-01-27,61.810001373291016,62.45000076293945,60.0099983215332,60.63999938964844,57.1510009765625,4022700,MAR
2016-01-28,61.27000045776367,61.63999938964844,58.79999923706055,59.209999084472656,55.803279876708984,4650600,MAR
2016-01-29,59.88999938964844,61.310001373291016,59.369998931884766,61.279998779296875,57.75418472290039,3171000,MAR
2016-02-01,60.31999969482422,61.900001525878906,60.0099983215332,61.41999816894531,57.88612365722656,3495700,MAR
2016-02-02,60.400001525878906,60.7599983215332,58.9900016784668,59.06999969482422,55.67134094238281,3929000,MAR
2016-02-03,59.15999984741211,59.72999954223633,57.689998626708984,59.38999938964844,55.972923278808594,3559900,MAR
2016-02-04,59.279998779296875,60.900001525878906,58.88999938964844,60.709999084472656,57.21697235107422,4331500,MAR
2016-02-05,60.68000030517578,60.709999084472656,59.130001068115234,60.0099983215332,56.557254791259766,3703700,MAR
2016-02-08,59.59000015258789,59.79999923706055,57.88999938964844,59.439998626708984,56.020042419433594,5116000,MAR
2016-02-09,59.0,61.630001068115234,59.0,60.77000045776367,57.273529052734375,5311100,MAR
2016-02-10,61.630001068115234,62.84000015258789,61.18000030517578,61.380001068115234,57.848426818847656,3575500,MAR
2016-02-11,60.5,62.18000030517578,60.099998474121094,61.59000015258789,58.04634475708008,4797600,MAR
2016-02-12,62.060001373291016,63.88999938964844,61.630001068115234,63.79999923706055,60.12920379638672,3711600,MAR
2016-02-16,64.2699966430664,65.55000305175781,63.97999954223633,65.05999755859375,61.31669616699219,5517600,MAR
2016-02-17,65.73999786376953,67.87999725341797,65.6500015258789,66.68000030517578,62.843475341796875,4907300,MAR
2016-02-18,64.0999984741211,65.68000030517578,64.0,64.94000244140625,61.20359802246094,7969300,MAR
2016-02-19,64.5,65.80999755859375,64.25,65.70999908447266,61.929283142089844,3596800,MAR
2016-02-22,66.20999908447266,67.52999877929688,66.18000030517578,66.79000091552734,62.94716262817383,5341400,MAR
2016-02-23,66.51000213623047,66.86000061035156,66.05000305175781,66.2699966430664,62.69172286987305,3016300,MAR
2016-02-24,65.63999938964844,67.26000213623047,65.02999877929688,67.02999877929688,63.41068649291992,3740700,MAR
2016-02-25,67.55999755859375,68.33000183105469,66.77999877929688,68.30000305175781,64.61213684082031,4236200,MAR
2016-02-26,68.97000122070312,69.0,67.80000305175781,68.1500015258789,64.47022247314453,2961100,MAR
2016-02-29,68.33000183105469,68.8499984741211,67.68000030517578,68.1500015258789,64.47022247314453,4900600,MAR
2016-03-01,68.33000183105469,69.18000030517578,68.27999877929688,68.93000030517578,65.20812225341797,3416000,MAR
2016-03-02,68.56999969482422,69.0,68.13999938964844,68.83000183105469,65.11351776123047,2733000,MAR
2016-03-03,68.56999969482422,69.01000213623047,68.05999755859375,68.68000030517578,64.97161102294922,2341000,MAR
2016-03-04,68.80000305175781,69.27999877929688,68.4000015258789,68.9800033569336,65.25540924072266,1828900,MAR
2016-03-07,68.51000213623047,69.54000091552734,68.3499984741211,69.54000091552734,65.7851791381836,2741900,MAR
2016-03-08,68.9000015258789,69.44999694824219,68.18000030517578,68.41000366210938,64.7161865234375,4362100,MAR
2016-03-09,68.73999786376953,68.7699966430664,68.08999633789062,68.58999633789062,64.886474609375,2283900,MAR
2016-03-10,68.73999786376953,69.1500015258789,66.72000122070312,67.95999908447266,64.29048156738281,2281300,MAR
2016-03-11,68.97000122070312,69.16999816894531,68.4000015258789,68.88999938964844,65.1702651977539,1878100,MAR
2016-03-14,71.05000305175781,71.30000305175781,69.94000244140625,70.93000030517578,67.10011291503906,8951400,MAR
2016-03-15,70.05999755859375,71.02999877929688,70.01000213623047,70.41000366210938,66.60819244384766,4007400,MAR
2016-03-16,69.9800033569336,71.69000244140625,69.8499984741211,71.23999786376953,67.39337921142578,3383000,MAR
2016-03-17,70.9800033569336,71.81999969482422,70.54000091552734,71.80000305175781,67.92314910888672,4546600,MAR
2016-03-18,72.61000061035156,73.88999938964844,72.25,73.16000366210938,69.20970153808594,13530700,MAR
2016-03-21,72.55999755859375,72.8499984741211,71.81999969482422,72.30000305175781,68.3961410522461,13663900,MAR
2016-03-22,70.88999938964844,71.27999877929688,69.98999786376953,70.91999816894531,67.09065246582031,7183000,MAR
2016-03-23,70.55000305175781,70.83000183105469,69.19000244140625,69.5999984741211,65.8419189453125,7108000,MAR
2016-03-24,69.0199966430664,69.72000122070312,68.37000274658203,68.63999938964844,64.93376922607422,5624400,MAR
2016-03-28,70.0999984741211,71.83999633789062,70.0,71.33999633789062,67.48796844482422,6831100,MAR
2016-03-29,70.9800033569336,71.44999694824219,70.66000366210938,70.69999694824219,66.88252258300781,4708900,MAR
2016-03-30,71.4000015258789,71.7699966430664,70.43000030517578,71.55000305175781,67.68665313720703,2362700,MAR
2016-03-31,71.58999633789062,71.81999969482422,71.0199966430664,71.18000030517578,67.33660125732422,4621000,MAR
2016-04-01,67.4800033569336,68.06999969482422,66.5,67.12999725341797,63.50530242919922,18178900,MAR
2016-04-04,67.12999725341797,67.36000061035156,66.16000366210938,66.36000061035156,62.776878356933594,5528200,MAR
2016-04-05,65.87999725341797,66.08999633789062,65.26000213623047,65.83999633789062,62.284942626953125,5785500,MAR
2016-04-06,66.06999969482422,66.30999755859375,65.44000244140625,66.13999938964844,62.56875991821289,3508900,MAR
2016-04-07,65.88999938964844,66.02999877929688,65.11000061035156,65.52999877929688,61.9916877746582,4227000,MAR
2016-04-08,66.0,66.62999725341797,65.73999786376953,66.56999969482422,62.97553253173828,9372000,MAR
2016-04-11,66.75,68.06999969482422,66.66000366210938,67.12000274658203,63.49583053588867,6513900,MAR
2016-04-12,67.12999725341797,67.58000183105469,66.9000015258789,67.33999633789062,63.703941345214844,3384500,MAR
2016-04-13,67.87999725341797,67.98999786376953,67.37999725341797,67.62999725341797,63.978294372558594,3471600,MAR
2016-04-14,67.6500015258789,68.1500015258789,67.26000213623047,67.83999633789062,64.17695617675781,4324200,MAR
2016-04-15,67.88999938964844,68.58000183105469,67.7699966430664,67.91999816894531,64.25263977050781,4420200,MAR
2016-04-18,67.79000091552734,67.80999755859375,66.68000030517578,67.54000091552734,63.89316177368164,4991900,MAR
2016-04-19,67.62000274658203,68.83000183105469,67.37999725341797,67.80999755859375,64.14857482910156,5440700,MAR
2016-04-20,67.19000244140625,68.4000015258789,66.87000274658203,67.86000061035156,64.19587707519531,5106300,MAR
2016-04-21,67.7300033569336,69.25,67.7300033569336,68.2300033569336,64.54588317871094,4476900,MAR
2016-04-22,68.2300033569336,68.31999969482422,65.55999755859375,66.54000091552734,62.9471549987793,5375700,MAR
2016-04-25,66.75,67.08000183105469,66.41000366210938,66.9800033569336,63.3633918762207,3443800,MAR
2016-04-26,67.4000015258789,67.51000213623047,66.5,67.0,63.3823127746582,4445600,MAR
2016-04-27,67.05000305175781,68.91000366210938,67.01000213623047,68.68000030517578,64.97161102294922,6220500,MAR
2016-04-28,67.62999725341797,70.75,67.55999755859375,69.23999786376953,65.50138092041016,7220900,MAR
2016-04-29,68.9800033569336,70.43000030517578,68.63999938964844,70.08999633789062,66.30545806884766,6485400,MAR
2016-05-02,70.33000183105469,70.47000122070312,69.54000091552734,70.04000091552734,66.2581558227539,4575600,MAR
2016-05-03,69.6500015258789,70.38999938964844,69.12999725341797,70.0999984741211,66.31493377685547,4670900,MAR
2016-05-04,69.45999908447266,69.81999969482422,68.7699966430664,69.2300033569336,65.49190521240234,4332500,MAR
2016-05-05,69.44999694824219,69.83000183105469,69.04000091552734,69.2699966430664,65.52973937988281,3058300,MAR
2016-05-06,69.01000213623047,69.4800033569336,68.3499984741211,69.22000122070312,65.4824447631836,1872200,MAR
2016-05-09,69.4000015258789,69.54000091552734,68.69000244140625,69.12999725341797,65.39730834960938,2320700,MAR
2016-05-10,69.19000244140625,70.45999908447266,68.6500015258789,70.45999908447266,66.65548706054688,6235900,MAR
2016-05-11,70.31999969482422,70.31999969482422,68.75,68.91999816894531,65.19864654541016,2660400,MAR
2016-05-12,69.33999633789062,69.48999786376953,67.44000244140625,67.97000122070312,64.29993438720703,2574500,MAR
2016-05-13,67.70999908447266,68.44999694824219,66.30999755859375,66.87999725341797,63.26879119873047,3812200,MAR
2016-05-16,66.87999725341797,68.16000366210938,66.63999938964844,67.70999908447266,64.05397033691406,2647800,MAR
2016-05-17,67.70999908447266,68.41000366210938,67.01000213623047,67.26000213623047,63.62827682495117,2726000,MAR
2016-05-18,67.0,67.2699966430664,65.12000274658203,65.70999908447266,62.44046401977539,4548700,MAR
2016-05-19,65.13999938964844,65.25,64.11000061035156,64.97000122070312,61.7372932434082,3533000,MAR
2016-05-20,64.77999877929688,65.37000274658203,64.69999694824219,64.9800033569336,61.746795654296875,3008200,MAR
2016-05-23,65.0199966430664,65.12000274658203,64.48999786376953,64.86000061035156,61.63277816772461,2001900,MAR
2016-05-24,65.16999816894531,65.61000061035156,64.87000274658203,65.37000274658203,62.11738967895508,2271600,MAR
2016-05-25,65.37000274658203,66.33999633789062,65.16000366210938,66.19999694824219,62.90610122680664,2750500,MAR
2016-05-26,66.18000030517578,66.19000244140625,65.37000274658203,65.55999755859375,62.297943115234375,2025500,MAR
2016-05-27,65.76000213623047,66.33999633789062,65.58000183105469,66.30999755859375,63.01061248779297,1619200,MAR
2016-05-31,66.33999633789062,66.69000244140625,65.91000366210938,66.04000091552734,62.754058837890625,2373600,MAR
2016-06-01,66.22000122070312,67.29000091552734,65.66999816894531,67.1500015258789,63.80882263183594,3899400,MAR
2016-06-02,66.79000091552734,68.80999755859375,66.62999725341797,68.5199966430664,65.11066436767578,3879500,MAR
2016-06-03,67.87999725341797,68.4000015258789,67.0,68.02999877929688,64.6450424194336,2901800,MAR
2016-06-06,68.04000091552734,68.25,67.54000091552734,67.8499984741211,64.47399139404297,1827900,MAR
2016-06-07,68.06999969482422,68.1500015258789,67.20999908447266,67.30999755859375,63.96086120605469,2302800,MAR
2016-06-08,67.4800033569336,67.87999725341797,66.31999969482422,67.55999755859375,64.19841003417969,3493400,MAR
2016-06-09,67.13999938964844,67.41999816894531,66.66999816894531,67.22000122070312,63.87535095214844,2551800,MAR
2016-06-10,66.41999816894531,66.69000244140625,66.06999969482422,66.48999786376953,63.18165969848633,2553100,MAR
2016-06-13,66.3499984741211,67.0,65.94000244140625,65.95999908447266,62.67803192138672,2872600,MAR
2016-06-14,65.61000061035156,65.98999786376953,64.97000122070312,65.37999725341797,62.126895904541016,3358800,MAR
2016-06-15,65.45999908447266,66.7300033569336,65.41000366210938,65.72000122070312,62.449974060058594,2933800,MAR
2016-06-16,65.4800033569336,65.73999786376953,64.33000183105469,65.58999633789062,62.32643508911133,2741000,MAR
2016-06-17,65.58000183105469,66.58999633789062,65.51000213623047,66.47000122070312,63.16265869140625,3229500,MAR
2016-06-20,67.16000366210938,68.45999908447266,67.05999755859375,67.83999633789062,64.46449279785156,3091000,MAR
2016-06-21,67.7300033569336,67.83000183105469,67.12999725341797,67.70999908447266,64.3409423828125,2429200,MAR
2016-06-22,67.88999938964844,68.41999816894531,67.41999816894531,67.75,64.37897491455078,3592200,MAR
2016-06-23,68.38999938964844,68.98999786376953,68.04000091552734,68.94999694824219,65.5192642211914,2472600,MAR
2016-06-24,66.36000061035156,67.33999633789062,63.84000015258789,63.90999984741211,60.730037689208984,6184400,MAR
2016-06-27,63.310001373291016,63.81999969482422,60.869998931884766,61.209999084472656,58.16437911987305,6495400,MAR
2016-06-28,62.16999816894531,62.72999954223633,61.650001525878906,62.59000015258789,59.47571563720703,4016500,MAR
2016-06-29,63.189998626708984,65.33999633789062,63.16999816894531,64.9000015258789,61.67078399658203,4199900,MAR
2016-06-30,65.68000030517578,66.75,64.87999725341797,66.45999908447266,63.15314865112305,4328900,MAR
2016-07-01,66.38999938964844,67.9000015258789,66.08999633789062,67.79000091552734,64.4169692993164,3341000,MAR
2016-07-05,67.83999633789062,67.94999694824219,66.76000213623047,67.08999633789062,63.75180435180664,3093800,MAR
2016-07-06,66.69999694824219,67.94999694824219,66.30999755859375,67.8499984741211,64.47399139404297,2899300,MAR
2016-07-07,67.9800033569336,68.70999908447266,67.4000015258789,68.36000061035156,64.95862579345703,2918500,MAR
2016-07-08,68.98999786376953,70.04000091552734,68.83999633789062,69.8499984741211,66.37448120117188,3686900,MAR
2016-07-11,69.8499984741211,70.2699966430664,69.62000274658203,70.12000274658203,66.63104248046875,3282900,MAR
2016-07-12,70.47000122070312,71.5,70.44999694824219,71.26000213623047,67.71432495117188,3908700,MAR
2016-07-13,71.52999877929688,71.55000305175781,69.58000183105469,70.12000274658203,66.63104248046875,3413800,MAR
2016-07-14,70.9000015258789,71.0,70.33999633789062,70.44999694824219,66.94463348388672,2274400,MAR
2016-07-15,70.41999816894531,70.55999755859375,69.27999877929688,70.19999694824219,66.7070541381836,1837900,MAR
2016-07-18,70.19000244140625,70.76000213623047,69.98999786376953,70.38999938964844,66.88761901855469,2061700,MAR
2016-07-19,69.9000015258789,70.16999816894531,69.38999938964844,70.1500015258789,66.65955352783203,3060100,MAR
2016-07-20,70.20999908447266,70.43000030517578,69.73999786376953,69.87000274658203,66.39349365234375,1916200,MAR
2016-07-21,69.62000274658203,70.47000122070312,69.45999908447266,70.37999725341797,66.87811279296875,2579300,MAR
2016-07-22,70.30000305175781,71.12000274658203,70.05000305175781,70.98999786376953,67.45775604248047,1838200,MAR
2016-07-25,70.91999816894531,71.3499984741211,70.66000366210938,71.20999908447266,67.66680908203125,2789700,MAR
2016-07-26,71.11000061035156,71.72000122070312,70.69999694824219,71.66999816894531,68.10391998291016,2531000,MAR
2016-07-27,71.05000305175781,71.18000030517578,69.72000122070312,70.54000091552734,67.0301513671875,4010600,MAR
2016-07-28,69.5199966430664,71.63999938964844,69.0,71.52999877929688,67.97087860107422,3653200,MAR
2016-07-29,71.31999969482422,71.8499984741211,70.88999938964844,71.69999694824219,68.13243103027344,2408300,MAR
2016-08-01,71.48999786376953,71.73999786376953,70.7300033569336,71.19000244140625,67.64781188964844,2235700,MAR
2016-08-02,71.19000244140625,71.20999908447266,69.68000030517578,70.58999633789062,67.07764434814453,2514800,MAR
2016-08-03,70.44000244140625,71.4000015258789,70.1500015258789,71.30999755859375,67.76183319091797,2888900,MAR
2016-08-04,71.29000091552734,72.23999786376953,70.61000061035156,72.20999908447266,68.6170425415039,1974400,MAR
2016-08-05,72.69000244140625,73.13999938964844,72.30999755859375,72.70999908447266,69.0921859741211,1846300,MAR
2016-08-08,72.98999786376953,73.2300033569336,72.30999755859375,72.54000091552734,68.9306411743164,3782600,MAR
2016-08-09,72.62999725341797,72.9800033569336,71.73999786376953,71.8499984741211,68.27494049072266,2639700,MAR
2016-08-10,72.02999877929688,72.52999877929688,71.5199966430664,71.86000061035156,68.28446960449219,2342200,MAR
2016-08-11,71.9800033569336,72.3499984741211,71.63999938964844,72.0999984741211,68.51251983642578,1350000,MAR
2016-08-12,71.4000015258789,72.55000305175781,71.30000305175781,71.94000244140625,68.3604965209961,1784700,MAR
2016-08-15,72.08999633789062,73.13999938964844,72.0199966430664,72.87999725341797,69.25371551513672,2030400,MAR
2016-08-16,72.94000244140625,73.11000061035156,72.41999816894531,72.77999877929688,69.15868377685547,2439400,MAR
2016-08-17,72.93000030517578,73.06999969482422,72.27999877929688,73.01000213623047,69.37727355957031,1712400,MAR
2016-08-18,72.94999694824219,73.26000213623047,72.30999755859375,72.95999908447266,69.32974243164062,1063100,MAR
