,open,high,low,close,adjclose,volume,ticker
2016-01-11,84.91999816894531,85.55999755859375,84.37999725341797,85.30999755859375,80.18284606933594,685000,CTAS
2016-01-12,85.25,87.12000274658203,85.16000366210938,86.8499984741211,81.63031005859375,668600,CTAS
2016-01-13,86.95999908447266,87.02999877929688,84.56999969482422,84.80999755859375,79.7129135131836,485600,CTAS
2016-01-14,85.37000274658203,86.1500015258789,84.69999694824219,85.54000091552734,80.3990249633789,516400,CTAS
2016-01-15,83.72000122070312,84.51000213623047,82.5999984741211,84.02999877929688,78.97978973388672,704300,CTAS
2016-01-19,84.68000030517578,85.19000244140625,82.94000244140625,83.5,78.48165130615234,744000,CTAS
2016-01-20,82.2699966430664,83.33999633789062,80.2699966430664,82.33999633789062,77.391357421875,770400,CTAS
2016-01-21,82.62999725341797,83.37000274658203,80.0,80.33000183105469,75.50216674804688,1489000,CTAS
2016-01-22,81.36000061035156,82.94999694824219,81.05999755859375,82.44000244140625,77.48535919189453,810600,CTAS
2016-01-25,82.2699966430664,82.66999816894531,81.69000244140625,81.8499984741211,76.93080139160156,588400,CTAS
2016-01-26,82.0199966430664,83.33000183105469,81.9800033569336,82.86000061035156,77.88011169433594,686900,CTAS
2016-01-27,82.91999816894531,83.69000244140625,82.44999694824219,82.76000213623047,77.78611755371094,723400,CTAS
2016-01-28,83.4000015258789,83.75,82.75,83.13999938964844,78.1432876586914,817300,CTAS
2016-01-29,83.56999969482422,85.9800033569336,82.79000091552734,85.91999816894531,80.75619506835938,1122100,CTAS
2016-02-01,85.41999816894531,86.7300033569336,84.62000274658203,86.11000061035156,80.93478393554688,770300,CTAS
2016-02-02,85.58999633789062,86.38999938964844,84.87999725341797,85.23999786376953,80.1170654296875,969800,CTAS
2016-02-03,86.5199966430664,87.0,83.88999938964844,84.75,79.65652465820312,908400,CTAS
2016-02-04,84.8499984741211,85.38999938964844,84.48999786376953,85.16999816894531,80.05126190185547,685400,CTAS
2016-02-05,85.0,85.29000091552734,82.9000015258789,83.31999969482422,78.31245422363281,785400,CTAS
2016-02-08,82.80000305175781,82.86000061035156,81.19999694824219,82.63999938964844,77.67333221435547,649600,CTAS
2016-02-09,81.98999786376953,84.23999786376953,81.87999725341797,83.48999786376953,78.47224426269531,642300,CTAS
2016-02-10,83.8499984741211,84.98999786376953,83.16999816894531,83.27999877929688,78.27487182617188,453300,CTAS
2016-02-11,82.0,82.9000015258789,80.2699966430664,82.12000274658203,77.18457794189453,363700,CTAS
2016-02-12,83.12000274658203,83.55000305175781,81.86000061035156,83.01000213623047,78.02110290527344,600600,CTAS
2016-02-16,84.13999938964844,84.20999908447266,83.02999877929688,83.9800033569336,78.93279266357422,603200,CTAS
2016-02-17,80.30000305175781,83.6500015258789,80.22000122070312,83.5999984741211,78.57563018798828,1265600,CTAS
2016-02-18,83.86000061035156,84.08999633789062,81.91000366210938,83.08000183105469,78.08688354492188,524900,CTAS
2016-02-19,82.61000061035156,83.75,81.91000366210938,83.37999725341797,78.36885070800781,714100,CTAS
2016-02-22,84.08999633789062,84.87000274658203,83.9800033569336,84.63999938964844,79.55313873291016,620500,CTAS
2016-02-23,84.55999755859375,84.63999938964844,83.62999725341797,83.95999908447266,78.91399383544922,389900,CTAS
2016-02-24,83.33000183105469,84.33000183105469,82.83999633789062,84.20999908447266,79.14897155761719,442000,CTAS
2016-02-25,84.55999755859375,84.77999877929688,83.70999908447266,84.77999877929688,79.68472290039062,474700,CTAS
2016-02-26,85.0,85.0,84.27999877929688,84.86000061035156,79.7599105834961,384100,CTAS
2016-02-29,84.83999633789062,85.1500015258789,83.98999786376953,83.98999786376953,78.94219207763672,495900,CTAS
2016-03-01,84.63999938964844,86.05000305175781,84.31999969482422,85.95999908447266,80.7938003540039,399900,CTAS
2016-03-02,85.66999816894531,86.0999984741211,85.08000183105469,86.06999969482422,80.8971939086914,473400,CTAS
2016-03-03,85.9800033569336,86.80000305175781,85.43000030517578,86.72000122070312,81.50811767578125,375600,CTAS
2016-03-04,86.75,87.55000305175781,86.47000122070312,87.0,81.77128601074219,829100,CTAS
2016-03-07,86.72000122070312,88.41000366210938,86.5,87.93000030517578,82.6454086303711,687400,CTAS
2016-03-08,87.43000030517578,88.33000183105469,86.79000091552734,87.6500015258789,82.38223266601562,432100,CTAS
2016-03-09,87.93000030517578,88.19000244140625,86.6500015258789,87.23999786376953,81.99687194824219,593900,CTAS
2016-03-10,87.75,88.5,87.05000305175781,87.73999786376953,82.46681213378906,451300,CTAS
2016-03-11,88.4000015258789,89.11000061035156,86.38999938964844,89.06999969482422,83.7168960571289,466500,CTAS
2016-03-14,88.88999938964844,89.7300033569336,88.36000061035156,89.5,84.12104034423828,581100,CTAS
2016-03-15,88.66000366210938,89.83000183105469,88.47000122070312,89.62000274658203,84.23382568359375,643400,CTAS
2016-03-16,89.48999786376953,90.16000366210938,88.86000061035156,89.83000183105469,84.43121337890625,494900,CTAS
2016-03-17,89.94999694824219,90.33000183105469,89.41000366210938,90.01000213623047,84.60039520263672,777000,CTAS
2016-03-18,90.16000366210938,90.72000122070312,89.5999984741211,90.48999786376953,85.05154418945312,865100,CTAS
2016-03-21,90.12000274658203,90.88999938964844,89.51000213623047,90.18000030517578,84.76016998291016,841100,CTAS
2016-03-22,90.41999816894531,90.5,89.54000091552734,90.3499984741211,84.91995239257812,733000,CTAS
2016-03-23,91.0,91.30000305175781,85.86000061035156,86.27999877929688,81.09455871582031,1980800,CTAS
2016-03-24,86.25,87.94999694824219,85.94000244140625,87.5199966430664,82.26004028320312,1154700,CTAS
2016-03-28,87.76000213623047,89.12999725341797,86.91999816894531,88.6500015258789,83.3221206665039,645000,CTAS
2016-03-29,88.37000274658203,89.87000274658203,88.37000274658203,89.6500015258789,84.26203155517578,569500,CTAS
2016-03-30,90.0,90.25,89.5999984741211,89.7300033569336,84.33721923828125,678900,CTAS
2016-03-31,89.33000183105469,90.0,89.05000305175781,89.80999755859375,84.41241455078125,694800,CTAS
2016-04-01,89.19000244140625,90.16999816894531,89.04000091552734,90.06999969482422,84.65679168701172,549900,CTAS
2016-04-04,90.31999969482422,90.9800033569336,88.80000305175781,88.91000366210938,83.5665054321289,539800,CTAS
2016-04-05,87.2699966430664,89.18000030517578,87.2699966430664,88.33999633789062,83.03076934814453,692900,CTAS
2016-04-06,88.44000244140625,88.94999694824219,88.25,88.94999694824219,83.6041030883789,590300,CTAS
2016-04-07,88.51000213623047,89.0,88.1500015258789,88.93000030517578,83.5853042602539,984000,CTAS
2016-04-08,89.5,89.62999725341797,88.80000305175781,89.31999969482422,83.95186614990234,475500,CTAS
2016-04-11,89.68000030517578,90.05999755859375,89.05999755859375,89.11000061035156,83.75447082519531,642400,CTAS
2016-04-12,89.3499984741211,89.95999908447266,88.95999908447266,89.83000183105469,84.43121337890625,526400,CTAS
2016-04-13,91.37999725341797,91.37999725341797,90.44000244140625,90.58999633789062,85.1455307006836,996000,CTAS
2016-04-14,90.41000366210938,90.77999877929688,90.04000091552734,90.26000213623047,84.83536529541016,613000,CTAS
2016-04-15,90.4000015258789,90.5,89.7300033569336,90.01000213623047,84.60039520263672,400600,CTAS
2016-04-18,89.81999969482422,90.5,89.75,90.30999755859375,84.88235473632812,337900,CTAS
2016-04-19,90.5,90.5999984741211,89.98999786376953,90.47000122070312,85.03274536132812,627800,CTAS
2016-04-20,90.4000015258789,90.52999877929688,90.05999755859375,90.16000366210938,84.74138641357422,507800,CTAS
2016-04-21,90.0,90.0,89.08000183105469,89.16000366210938,83.80148315429688,565900,CTAS
2016-04-22,89.26000213623047,89.83999633789062,89.26000213623047,89.69999694824219,84.30902099609375,539700,CTAS
2016-04-25,89.6500015258789,89.7699966430664,89.08999633789062,89.45999908447266,84.08344268798828,569300,CTAS
2016-04-26,89.58999633789062,90.05999755859375,89.43000030517578,89.83000183105469,84.43121337890625,780900,CTAS
2016-04-27,89.94999694824219,90.5,89.30000305175781,89.97000122070312,84.56278991699219,627700,CTAS
2016-04-28,89.7300033569336,90.41999816894531,89.12000274658203,89.27999877929688,83.91426849365234,1263000,CTAS
2016-04-29,89.01000213623047,89.83000183105469,88.51000213623047,89.77999877929688,84.38422393798828,721000,CTAS
2016-05-02,89.83999633789062,90.16000366210938,89.52999877929688,89.95999908447266,84.55339813232422,471400,CTAS
2016-05-03,89.58000183105469,89.7699966430664,89.30999755859375,89.61000061035156,84.22441864013672,556600,CTAS
2016-05-04,89.55000305175781,90.12999725341797,89.37000274658203,89.83999633789062,84.44061279296875,447300,CTAS
2016-05-05,90.18000030517578,90.38999938964844,89.8499984741211,89.94000244140625,84.53460693359375,476000,CTAS
2016-05-06,89.80000305175781,91.12000274658203,89.61000061035156,91.0,85.53089141845703,788800,CTAS
2016-05-09,91.29000091552734,91.7300033569336,91.08999633789062,91.45999908447266,85.9632339477539,681400,CTAS
2016-05-10,91.75,91.9800033569336,91.51000213623047,91.9000015258789,86.37681579589844,550300,CTAS
2016-05-11,91.69000244140625,91.95999908447266,91.4000015258789,91.44000244140625,85.94444274902344,465900,CTAS
2016-05-12,91.7300033569336,91.94000244140625,91.25,91.69000244140625,86.17943572998047,455900,CTAS
2016-05-13,91.66000366210938,92.16999816894531,91.30999755859375,91.5199966430664,86.01963806152344,699900,CTAS
2016-05-16,91.62999725341797,92.08999633789062,91.41999816894531,91.73999786376953,86.2264175415039,647000,CTAS
2016-05-17,91.72000122070312,91.91000366210938,91.19000244140625,91.2699966430664,85.78466796875,637700,CTAS
2016-05-18,91.16999816894531,91.8499984741211,90.55000305175781,91.13999938964844,85.66248321533203,797200,CTAS
2016-05-19,90.94999694824219,91.72000122070312,90.63999938964844,91.41999816894531,85.9256591796875,578700,CTAS
2016-05-20,91.91000366210938,92.54000091552734,91.66000366210938,92.05000305175781,86.51779174804688,1033400,CTAS
2016-05-23,92.0,92.5,91.98999786376953,92.31999969482422,86.77156066894531,516200,CTAS
2016-05-24,92.54000091552734,94.16000366210938,92.45999908447266,94.08999633789062,88.43517303466797,1030900,CTAS
2016-05-25,94.37000274658203,94.37000274658203,93.44000244140625,93.81999969482422,88.18140411376953,814700,CTAS
2016-05-26,93.87000274658203,94.52999877929688,93.80000305175781,93.94999694824219,88.3035888671875,572400,CTAS
2016-05-27,93.95999908447266,95.0999984741211,93.63999938964844,95.08999633789062,89.37507629394531,788800,CTAS
2016-05-31,94.94000244140625,95.48999786376953,94.2699966430664,94.80000305175781,89.10250854492188,3653900,CTAS
2016-06-01,94.4000015258789,94.81999969482422,93.95999908447266,94.80999755859375,89.11190032958984,462300,CTAS
2016-06-02,94.77999877929688,95.48999786376953,94.45999908447266,95.47000122070312,89.73224639892578,662200,CTAS
2016-06-03,95.05000305175781,95.2699966430664,94.16999816894531,94.98999786376953,89.28108215332031,431900,CTAS
2016-06-06,94.98999786376953,95.54000091552734,94.41000366210938,95.19000244140625,89.46907043457031,311500,CTAS
2016-06-07,95.16999816894531,95.48999786376953,93.47000122070312,94.91999816894531,89.2153091430664,755800,CTAS
2016-06-08,95.02999877929688,95.16000366210938,94.5999984741211,95.1500015258789,89.43148803710938,475600,CTAS
2016-06-09,95.13999938964844,95.56999969482422,94.63999938964844,95.54000091552734,89.79804992675781,530300,CTAS
2016-06-10,94.83000183105469,95.0999984741211,94.31999969482422,94.5199966430664,88.8393325805664,450100,CTAS
2016-06-13,93.80000305175781,94.79000091552734,93.62000274658203,94.11000061035156,88.4539794921875,407000,CTAS
2016-06-14,94.0999984741211,94.27999877929688,93.58000183105469,94.12999725341797,88.4727783203125,383000,CTAS
2016-06-15,94.4800033569336,94.54000091552734,93.94999694824219,94.04000091552734,88.38817596435547,326800,CTAS
2016-06-16,93.94999694824219,94.68000030517578,93.02999877929688,94.58000183105469,88.8957290649414,350200,CTAS
2016-06-17,94.52999877929688,94.54000091552734,93.4800033569336,94.0199966430664,88.369384765625,469000,CTAS
2016-06-20,94.83999633789062,94.94999694824219,94.1500015258789,94.25,88.58556365966797,376200,CTAS
2016-06-21,94.66000366210938,94.77999877929688,94.05000305175781,94.5,88.8205337524414,283700,CTAS
2016-06-22,94.72000122070312,95.12000274658203,94.55000305175781,94.5999984741211,88.91453552246094,306500,CTAS
2016-06-23,95.12999725341797,95.69000244140625,94.91999816894531,95.69000244140625,89.93902587890625,336900,CTAS
2016-06-24,93.12000274658203,94.30000305175781,93.0,93.33000183105469,87.72085571289062,1177900,CTAS
2016-06-27,92.95999908447266,93.13999938964844,91.23999786376953,91.62999725341797,86.1230239868164,789800,CTAS
2016-06-28,92.47000122070312,93.36000061035156,92.08000183105469,93.29000091552734,87.68326568603516,748500,CTAS
2016-06-29,94.08999633789062,95.88999938964844,93.87000274658203,95.6500015258789,89.90143585205078,675000,CTAS
2016-06-30,95.91000366210938,98.1500015258789,95.56999969482422,98.12999725341797,92.23239135742188,817200,CTAS
2016-07-01,97.81999969482422,99.05999755859375,96.95999908447266,98.91999816894531,92.97489929199219,628300,CTAS
2016-07-05,99.0999984741211,99.6500015258789,98.36000061035156,99.5,93.5200424194336,811400,CTAS
2016-07-06,98.63999938964844,99.69000244140625,98.56999969482422,99.30000305175781,93.33206176757812,685500,CTAS
2016-07-07,99.33999633789062,99.69999694824219,98.4000015258789,98.76000213623047,92.82452392578125,455100,CTAS
2016-07-08,99.66999816894531,99.77999877929688,99.12000274658203,99.62999725341797,93.64222717285156,834800,CTAS
2016-07-11,99.55000305175781,99.55000305175781,97.5199966430664,98.06999969482422,92.17597198486328,772300,CTAS
2016-07-12,98.33999633789062,98.75,97.43000030517578,97.5,91.64024353027344,604700,CTAS
2016-07-13,98.12999725341797,98.2699966430664,97.44999694824219,97.48999786376953,91.63085174560547,344600,CTAS
2016-07-14,98.05999755859375,98.16000366210938,97.48999786376953,97.91000366210938,92.02560424804688,469200,CTAS
2016-07-15,98.0999984741211,98.41000366210938,97.43000030517578,97.5999984741211,91.73422241210938,404000,CTAS
2016-07-18,97.97000122070312,98.16000366210938,97.2300033569336,97.6500015258789,91.7812271118164,457200,CTAS
2016-07-19,97.31999969482422,98.11000061035156,97.05999755859375,97.41999816894531,91.56505584716797,693400,CTAS
2016-07-20,101.05000305175781,108.97000122070312,100.61000061035156,106.8499984741211,100.42829895019531,3379600,CTAS
2016-07-21,106.97000122070312,108.0199966430664,106.83000183105469,107.30000305175781,100.85125732421875,1258200,CTAS
2016-07-22,107.37999725341797,108.08999633789062,107.19000244140625,107.94999694824219,101.46219635009766,697800,CTAS
2016-07-25,107.61000061035156,108.69000244140625,107.31999969482422,108.22000122070312,101.7159652709961,733300,CTAS
2016-07-26,108.30999755859375,109.11000061035156,107.43000030517578,108.38999938964844,101.8757553100586,668900,CTAS
2016-07-27,108.4800033569336,108.4800033569336,107.41999816894531,107.95999908447266,101.47158813476562,467300,CTAS
2016-07-28,107.93000030517578,108.5,107.11000061035156,108.18000030517578,101.67837524414062,521700,CTAS
2016-07-29,108.13999938964844,108.13999938964844,106.88999938964844,107.2699966430664,100.82306671142578,908700,CTAS
2016-08-01,107.26000213623047,107.73999786376953,107.0199966430664,107.41000366210938,100.95465850830078,485200,CTAS
2016-08-02,106.83999633789062,107.38999938964844,106.31999969482422,106.3499984741211,99.95835876464844,621800,CTAS
2016-08-03,106.3499984741211,107.77999877929688,105.70999908447266,106.31999969482422,99.93016052246094,808500,CTAS
2016-08-04,106.36000061035156,107.7699966430664,106.29000091552734,106.55999755859375,100.15572357177734,495300,CTAS
2016-08-05,106.97000122070312,108.41000366210938,106.33999633789062,106.88999938964844,100.46590423583984,594200,CTAS
2016-08-08,107.0,107.0,106.18000030517578,106.55000305175781,100.14633178710938,432800,CTAS
2016-08-09,106.66999816894531,106.81999969482422,106.05000305175781,106.81999969482422,100.40010070800781,532400,CTAS
2016-08-10,106.7300033569336,107.52999877929688,106.66999816894531,107.37999725341797,100.92645263671875,376700,CTAS
2016-08-11,107.9000015258789,107.93000030517578,106.41000366210938,107.51000213623047,101.04864501953125,645100,CTAS
2016-08-12,107.12999725341797,107.58999633789062,106.91999816894531,107.3499984741211,100.89825439453125,309400,CTAS
2016-08-15,107.30000305175781,107.5199966430664,106.9000015258789,107.41999816894531,100.96403503417969,429000,CTAS
2016-08-16,115.56999969482422,117.6500015258789,112.91000366210938,112.98999786376953,106.19928741455078,2258800,CTAS
2016-08-17,114.41000366210938,116.08000183105469,113.55999755859375,115.6500015258789,108.69942474365234,1718700,CTAS
2016-08-18,115.9800033569336,115.9800033569336,113.13999938964844,113.88999938964844,107.04519653320312,673600,CTAS
2016-08-19,113.37999725341797,113.87999725341797,112.8499984741211,113.79000091552734,106.95121002197266,1018900,CTAS
