,open,high,low,close,adjclose,volume,ticker
2016-01-07,33.060001373291016,33.49800109863281,32.555999755859375,33.07400131225586,30.372983932495117,6584000,NTES
2016-01-08,33.422000885009766,34.0,32.577999114990234,32.69200134277344,30.022180557250977,4828000,NTES
2016-01-11,32.0,32.69599914550781,31.04800033569336,31.757999420166016,29.164453506469727,6052500,NTES
2016-01-12,32.0620002746582,32.27799987792969,31.694000244140625,32.172000885009766,29.54465103149414,3872500,NTES
2016-01-13,32.400001525878906,32.400001525878906,31.472000122070312,31.562000274658203,28.98446273803711,3320000,NTES
2016-01-14,31.399999618530273,32.875999450683594,31.115999221801758,32.70399856567383,30.0331974029541,4398000,NTES
2016-01-15,31.607999801635742,32.19599914550781,30.496000289916992,30.99799919128418,28.466522216796875,5006500,NTES
2016-01-19,31.65999984741211,32.97600173950195,31.65999984741211,32.33000183105469,29.689741134643555,6923000,NTES
2016-01-20,31.374000549316406,32.28200149536133,30.902000427246094,32.06399917602539,29.445463180541992,5101500,NTES
2016-01-21,32.11199951171875,32.290000915527344,31.40399932861328,31.832000732421875,29.232410430908203,5604000,NTES
2016-01-22,32.444000244140625,32.597999572753906,30.229999542236328,30.700000762939453,28.192859649658203,8352000,NTES
2016-01-25,30.799999237060547,32.178001403808594,30.6200008392334,31.695999145507812,29.107513427734375,4172000,NTES
2016-01-26,31.152000427246094,31.194000244140625,30.100000381469727,30.479999542236328,27.99082374572754,6157500,NTES
2016-01-27,30.54599952697754,31.100000381469727,30.224000930786133,30.808000564575195,28.29203224182129,5027000,NTES
2016-01-28,31.06399917602539,31.332000732421875,30.402000427246094,30.75,28.238767623901367,5184500,NTES
2016-01-29,31.115999221801758,31.511999130249023,30.841999053955078,31.22800064086914,28.677738189697266,5937000,NTES
2016-02-01,31.170000076293945,31.47599983215332,30.70599937438965,31.302000045776367,28.74569320678711,4101500,NTES
2016-02-02,31.0,31.3700008392334,30.823999404907227,30.945999145507812,28.41876983642578,4571000,NTES
2016-02-03,30.988000869750977,31.097999572753906,29.23200035095215,29.90399932861328,27.461862564086914,6049000,NTES
2016-02-04,29.893999099731445,30.555999755859375,29.719999313354492,30.13800048828125,27.676753997802734,3576500,NTES
2016-02-05,30.280000686645508,30.280000686645508,27.775999069213867,27.893999099731445,25.61601448059082,5862500,NTES
2016-02-08,27.341999053955078,27.600000381469727,26.020000457763672,26.625999450683594,24.451560974121094,6304000,NTES
2016-02-09,26.33799934387207,27.799999237060547,25.920000076293945,27.280000686645508,25.052154541015625,5764000,NTES
2016-02-10,27.586000442504883,28.077999114990234,27.50200080871582,27.63800048828125,25.380918502807617,3109500,NTES
2016-02-11,26.808000564575195,27.913999557495117,26.5,27.3700008392334,25.13480567932129,3083000,NTES
2016-02-12,28.09000015258789,29.058000564575195,27.45800018310547,27.68600082397461,25.42499542236328,6145500,NTES
2016-02-16,28.68400001525879,30.600000381469727,28.68400001525879,30.128000259399414,27.667573928833008,8989000,NTES
2016-02-17,30.399999618530273,31.33799934387207,29.607999801635742,31.191999435424805,28.644676208496094,5610000,NTES
2016-02-18,31.399999618530273,31.530000686645508,30.097999572753906,30.45400047302246,27.966951370239258,3792500,NTES
2016-02-19,30.211999893188477,31.054000854492188,30.118000030517578,30.788000106811523,28.273672103881836,3998000,NTES
2016-02-22,31.381999969482422,32.507999420166016,31.0,32.01599884033203,29.401384353637695,4728500,NTES
2016-02-23,32.066001892089844,32.119998931884766,30.959999084472656,31.474000930786133,28.903650283813477,4012000,NTES
2016-02-24,31.15999984741211,32.08599853515625,30.399999618530273,31.979999542236328,29.368328094482422,4241000,NTES
2016-02-25,29.378000259399414,29.378000259399414,26.399999618530273,27.246000289916992,25.020931243896484,18390000,NTES
2016-02-26,27.549999237060547,28.520000457763672,27.06399917602539,27.076000213623047,24.864818572998047,8210500,NTES
2016-02-29,27.030000686645508,27.333999633789062,26.827999114990234,26.922000885009766,24.723392486572266,6579500,NTES
2016-03-01,27.218000411987305,28.027999877929688,27.00200080871582,27.753999710083008,25.487442016601562,6707500,NTES
2016-03-02,28.13599967956543,28.33799934387207,26.520000457763672,27.18400001525879,24.963993072509766,7380000,NTES
2016-03-03,26.983999252319336,28.243999481201172,26.972000122070312,28.011999130249023,25.724380493164062,5128000,NTES
2016-03-04,28.25,28.97800064086914,28.059999465942383,28.34600067138672,26.03110122680664,6710000,NTES
2016-03-07,28.327999114990234,28.643999099731445,27.926000595092773,28.323999404907227,26.010894775390625,4962000,NTES
2016-03-08,28.13599967956543,28.5939998626709,27.447999954223633,27.535999298095703,25.28724479675293,5904500,NTES
2016-03-09,27.871999740600586,28.1200008392334,27.257999420166016,28.0939998626709,25.920169830322266,4894500,NTES
2016-03-10,28.025999069213867,28.399999618530273,27.45599937438965,27.8799991607666,25.72272491455078,5436000,NTES
2016-03-11,28.399999618530273,28.959999084472656,28.195999145507812,28.823999404907227,26.593685150146484,6150000,NTES
2016-03-14,28.63800048828125,29.95800018310547,28.63800048828125,29.31599998474121,27.047611236572266,5719000,NTES
2016-03-15,28.97800064086914,29.527999877929688,28.86199951171875,29.256000518798828,26.992259979248047,12737500,NTES
2016-03-16,29.18400001525879,30.1560001373291,28.908000946044922,30.149999618530273,27.817081451416016,4934500,NTES
2016-03-17,30.200000762939453,31.09000015258789,30.18600082397461,30.381999969482422,28.031129837036133,6870500,NTES
2016-03-18,30.256000518798828,30.256000518798828,29.100000381469727,29.56800079345703,27.280115127563477,9659500,NTES
2016-03-21,29.535999298095703,29.99799919128418,29.399999618530273,29.738000869750977,27.43695640563965,3923500,NTES
2016-03-22,29.694000244140625,30.187999725341797,29.607999801635742,29.895999908447266,27.582731246948242,4187500,NTES
2016-03-23,29.729999542236328,29.874000549316406,28.827999114990234,29.152000427246094,26.89630126953125,4911500,NTES
2016-03-24,29.0,29.0,28.34600067138672,28.895999908447266,26.66010856628418,3780500,NTES
2016-03-28,28.875999450683594,28.90999984741211,27.93000030517578,28.0,25.83344078063965,4462500,NTES
2016-03-29,27.97599983215332,28.006000518798828,27.27400016784668,27.77199935913086,25.623079299926758,9413000,NTES
2016-03-30,27.972000122070312,28.658000946044922,27.899999618530273,28.525999069213867,26.318742752075195,5835500,NTES
2016-03-31,28.618000030517578,29.200000762939453,28.530000686645508,28.715999603271484,26.494037628173828,5425000,NTES
2016-04-01,28.464000701904297,28.667999267578125,28.06999969482422,28.604000091552734,26.390710830688477,5314500,NTES
2016-04-04,28.591999053955078,28.832000732421875,27.965999603271484,28.261999130249023,26.075166702270508,5512500,NTES
2016-04-05,28.052000045776367,28.437999725341797,27.81999969482422,28.260000228881836,26.073322296142578,5385000,NTES
2016-04-06,28.34000015258789,29.110000610351562,28.143999099731445,28.940000534057617,26.700708389282227,5133500,NTES
2016-04-07,28.847999572753906,29.20599937438965,28.520000457763672,28.972000122070312,26.730234146118164,6182000,NTES
2016-04-08,29.134000778198242,29.309999465942383,28.402000427246094,28.649999618530273,26.433147430419922,5382000,NTES
2016-04-11,28.95199966430664,29.083999633789062,27.736000061035156,27.781999588012695,25.63230323791504,5677500,NTES
2016-04-12,27.868000030517578,28.06599998474121,27.24799919128418,27.437999725341797,25.314926147460938,6423500,NTES
2016-04-13,28.0,28.6560001373291,27.823999404907227,28.54800033569336,26.33903694152832,5363500,NTES
2016-04-14,28.697999954223633,28.940000534057617,28.106000900268555,28.288000106811523,26.09915542602539,5045500,NTES
2016-04-15,28.351999282836914,28.365999221801758,27.54599952697754,27.6560001373291,25.516063690185547,4761000,NTES
2016-04-18,27.374000549316406,27.989999771118164,27.374000549316406,27.804000854492188,25.652605056762695,6087500,NTES
2016-04-19,28.01799964904785,28.01799964904785,27.076000213623047,27.555999755859375,25.423791885375977,3856000,NTES
2016-04-20,27.402000427246094,27.59600067138672,27.170000076293945,27.187999725341797,25.084274291992188,5355000,NTES
2016-04-21,27.525999069213867,27.58799934387207,26.642000198364258,27.22800064086914,25.121173858642578,5960500,NTES
2016-04-22,27.00200080871582,27.242000579833984,26.465999603271484,26.61400032043457,24.554683685302734,4931000,NTES
2016-04-25,26.600000381469727,26.63599967956543,26.163999557495117,26.615999221801758,24.55652618408203,4461500,NTES
2016-04-26,26.615999221801758,26.961999893188477,26.398000717163086,26.719999313354492,24.652482986450195,3897000,NTES
2016-04-27,26.582000732421875,26.95599937438965,26.417999267578125,26.628000259399414,24.567602157592773,3569500,NTES
2016-04-28,26.70199966430664,27.582000732421875,26.70199966430664,26.97599983215332,24.888673782348633,4870000,NTES
2016-04-29,26.93400001525879,28.145999908447266,26.93400001525879,28.139999389648438,25.96260643005371,7754500,NTES
2016-05-02,27.878000259399414,28.139999389648438,27.6200008392334,27.875999450683594,25.719032287597656,4227000,NTES
2016-05-03,27.601999282836914,27.781999588012695,27.290000915527344,27.540000915527344,25.409032821655273,4423500,NTES
2016-05-04,27.3700008392334,28.121999740600586,27.3700008392334,27.898000717163086,25.739336013793945,4494500,NTES
2016-05-05,28.007999420166016,28.5,27.917999267578125,28.09600067138672,25.922016143798828,4688000,NTES
2016-05-06,27.992000579833984,28.356000900268555,27.5,28.062000274658203,25.89063835144043,4871000,NTES
2016-05-09,27.899999618530273,28.167999267578125,27.618000030517578,27.79199981689453,25.64153480529785,4290500,NTES
2016-05-10,27.799999237060547,28.823999404907227,27.645999908447266,28.68000030517578,26.460824966430664,5220000,NTES
2016-05-11,28.711999893188477,29.639999389648438,28.36400032043457,29.034000396728516,26.78743553161621,9073500,NTES
2016-05-12,29.832000732421875,30.0,27.913999557495117,29.15999984741211,26.903682708740234,16863000,NTES
2016-05-13,29.34600067138672,30.86400032043457,29.312000274658203,30.68000030517578,28.306074142456055,11649000,NTES
2016-05-16,31.104000091552734,32.62799835205078,31.030000686645508,32.32400131225586,29.82286834716797,9242000,NTES
2016-05-17,32.29199981689453,33.33599853515625,32.082000732421875,32.698001861572266,30.167930603027344,7891500,NTES
2016-05-18,32.75400161743164,32.89400100708008,32.03200149536133,32.71200180053711,30.180843353271484,7114500,NTES
2016-05-19,32.5620002746582,32.89400100708008,31.785999298095703,32.24599838256836,29.750890731811523,5250000,NTES
2016-05-20,32.49800109863281,33.77399826049805,32.49800109863281,33.36199951171875,30.780540466308594,6120000,NTES
2016-05-23,33.20199966430664,33.53200149536133,32.79199981689453,32.84000015258789,30.432113647460938,3024500,NTES
2016-05-24,33.2140007019043,34.82600021362305,33.00400161743164,34.79999923706055,32.2484016418457,9124000,NTES
2016-05-25,35.21200180053711,35.21200180053711,34.20199966430664,34.599998474121094,32.063072204589844,5789000,NTES
2016-05-26,34.60200119018555,35.40599822998047,34.400001525878906,35.36600112915039,32.77290725708008,5749500,NTES
2016-05-27,35.49800109863281,35.57400131225586,34.65999984741211,35.15800094604492,32.58015441894531,7170000,NTES
2016-05-31,35.38600158691406,35.81999969482422,35.06800079345703,35.56800079345703,32.96009063720703,34692000,NTES
2016-06-01,35.20199966430664,35.4640007019043,34.52199935913086,35.231998443603516,32.64872360229492,7837000,NTES
2016-06-02,35.145999908447266,35.38800048828125,34.54600143432617,34.720001220703125,32.17427062988281,5840000,NTES
2016-06-03,34.78200149536133,35.50600051879883,34.720001220703125,35.11199951171875,32.537532806396484,5718500,NTES
2016-06-06,35.15999984741211,35.19599914550781,34.60200119018555,34.90399932861328,32.34477615356445,5159000,NTES
2016-06-07,34.75400161743164,35.45800018310547,34.49800109863281,34.96200180053711,32.398521423339844,7254500,NTES
2016-06-08,34.93600082397461,35.183998107910156,34.65399932861328,34.9640007019043,32.40038299560547,7163500,NTES
2016-06-09,34.70199966430664,34.92399978637695,33.89400100708008,34.29600143432617,31.781354904174805,5642500,NTES
2016-06-10,33.8120002746582,33.89400100708008,32.290000915527344,32.395999908447266,30.020666122436523,11401500,NTES
2016-06-13,32.20000076293945,33.22999954223633,32.20000076293945,32.641998291015625,30.248626708984375,5949500,NTES
2016-06-14,32.551998138427734,33.09000015258789,32.417999267578125,32.891998291015625,30.480297088623047,3849500,NTES
2016-06-15,32.95600128173828,33.06800079345703,32.5880012512207,32.86000061035156,30.450651168823242,4409000,NTES
2016-06-16,32.70000076293945,33.16999816894531,32.50199890136719,33.055999755859375,30.63227081298828,5819000,NTES
2016-06-17,32.84199905395508,33.150001525878906,32.263999938964844,32.62200164794922,30.230098724365234,4312000,NTES
2016-06-20,33.268001556396484,33.47800064086914,32.72600173950195,32.987998962402344,30.569259643554688,3887000,NTES
2016-06-21,33.082000732421875,33.448001861572266,32.94599914550781,33.15399932861328,30.72309684753418,3717500,NTES
2016-06-22,33.321998596191406,33.854000091552734,33.00400161743164,33.50600051879883,31.049280166625977,4257500,NTES
2016-06-23,33.91999816894531,34.597999572753906,33.56399917602539,34.582000732421875,32.04637908935547,4028000,NTES
2016-06-24,33.0880012512207,34.720001220703125,33.029998779296875,34.417999267578125,31.894411087036133,5965000,NTES
2016-06-27,34.097999572753906,34.20000076293945,33.09000015258789,33.332000732421875,30.888036727905273,5346000,NTES
2016-06-28,33.74399948120117,34.64799880981445,33.74399948120117,34.599998474121094,32.063072204589844,3546000,NTES
2016-06-29,35.0,36.77799987792969,34.4900016784668,36.29600143432617,33.63471221923828,8494500,NTES
2016-06-30,36.9640007019043,38.65399932861328,36.86199951171875,38.64400100708008,35.8105583190918,12487500,NTES
2016-07-01,38.650001525878906,38.6879997253418,36.7599983215332,36.91400146484375,34.20740509033203,10597000,NTES
2016-07-05,36.79999923706055,38.0,36.67399978637695,37.36800003051758,34.628116607666016,8051500,NTES
2016-07-06,37.15599822998047,37.69599914550781,37.066001892089844,37.2239990234375,34.49467468261719,8203500,NTES
2016-07-07,37.0,37.88199996948242,37.0,37.6879997253418,34.924652099609375,5874000,NTES
2016-07-08,37.832000732421875,37.92599868774414,36.571998596191406,37.0260009765625,34.311187744140625,7473000,NTES
2016-07-11,37.832000732421875,39.63999938964844,37.60599899291992,39.32400131225586,36.440704345703125,13902000,NTES
2016-07-12,39.92399978637695,40.540000915527344,39.071998596191406,39.465999603271484,36.57228469848633,8764000,NTES
2016-07-13,39.53200149536133,39.57600021362305,38.599998474121094,38.72600173950195,35.88653564453125,5305500,NTES
2016-07-14,39.03200149536133,39.45600128173828,38.70199966430664,39.099998474121094,36.23311996459961,3854000,NTES
2016-07-15,39.18199920654297,39.95600128173828,38.849998474121094,39.04199981689453,36.17936325073242,4052500,NTES
2016-07-18,39.34000015258789,40.38600158691406,39.040000915527344,39.88600158691406,36.961490631103516,7442000,NTES
2016-07-19,39.64799880981445,40.04999923706055,39.262001037597656,39.75600051879883,36.84101486206055,3330500,NTES
2016-07-20,40.0,40.0,39.40399932861328,39.810001373291016,36.89107131958008,4839000,NTES
