,open,high,low,close,adjclose,volume,ticker
2020-01-31,314.1600036621094,314.5799865722656,303.6199951171875,305.1600036621094,285.22711181640625,2212300,AVGO
2020-02-03,305.6300048828125,306.6000061035156,303.6400146484375,305.2300109863281,285.2925109863281,2128800,AVGO
2020-02-04,311.7900085449219,314.57000732421875,309.6499938964844,311.6000061035156,291.2464294433594,2255900,AVGO
2020-02-05,317.5,319.80999755859375,315.8599853515625,317.3800048828125,296.6488952636719,2482500,AVGO
2020-02-06,318.8399963378906,319.8800048828125,314.2300109863281,319.69000244140625,298.80804443359375,2268300,AVGO
2020-02-07,318.32000732421875,318.5199890136719,314.8699951171875,315.2300109863281,294.63934326171875,1588300,AVGO
2020-02-10,312.3699951171875,314.6000061035156,310.29998779296875,314.20001220703125,293.6766052246094,1921800,AVGO
2020-02-11,316.6499938964844,320.7900085449219,316.010009765625,320.1600036621094,299.247314453125,1552700,AVGO
2020-02-12,322.0400085449219,325.0899963378906,321.6300048828125,324.70001220703125,303.49078369140625,1531000,AVGO
2020-02-13,321.4800109863281,325.4599914550781,320.95001220703125,323.9700012207031,302.80841064453125,1385700,AVGO
2020-02-14,324.8399963378906,325.70001220703125,317.1000061035156,317.7699890136719,297.013427734375,1913700,AVGO
2020-02-18,315.0,315.010009765625,308.04998779296875,310.75,290.45196533203125,2669300,AVGO
2020-02-19,313.0,316.8299865722656,311.70001220703125,315.69000244140625,295.06927490234375,2052500,AVGO
2020-02-20,313.9599914550781,315.69000244140625,306.1199951171875,309.239990234375,289.0405578613281,2552100,AVGO
2020-02-21,308.5,309.45001220703125,302.2900085449219,304.5,284.6102294921875,2452200,AVGO
2020-02-24,294.20001220703125,298.79998779296875,290.05999755859375,291.6000061035156,272.5528259277344,3684900,AVGO
2020-02-25,294.1099853515625,295.7300109863281,281.07000732421875,282.67999267578125,264.2154846191406,3189200,AVGO
2020-02-26,284.3500061035156,288.20001220703125,284.0,285.8800048828125,267.2064514160156,2307400,AVGO
2020-02-27,280.29998779296875,285.30999755859375,273.5400085449219,273.95001220703125,256.05572509765625,3483700,AVGO
2020-02-28,263.3299865722656,274.1300048828125,262.739990234375,272.6199951171875,254.81259155273438,4458600,AVGO
2020-03-02,276.760009765625,285.3999938964844,271.1499938964844,284.9700012207031,266.3558654785156,3197600,AVGO
2020-03-03,284.6499938964844,288.4800109863281,271.57000732421875,274.25,256.33612060546875,2993000,AVGO
2020-03-04,277.5400085449219,285.7200012207031,274.7699890136719,285.45001220703125,266.8045654296875,2347700,AVGO
2020-03-05,277.260009765625,283.0899963378906,272.45001220703125,274.0400085449219,256.1398620605469,2437400,AVGO
2020-03-06,266.9800109863281,270.92999267578125,262.5,269.45001220703125,251.8496551513672,3016900,AVGO
2020-03-09,251.0800018310547,260.2699890136719,244.25,247.72000122070312,231.5390625,4393400,AVGO
2020-03-10,256.5899963378906,263.67999267578125,243.39999389648438,262.8999938964844,245.7274627685547,5507100,AVGO
2020-03-11,253.8800048828125,256.489990234375,242.49000549316406,245.97000122070312,229.90335083007812,3603000,AVGO
2020-03-12,226.99000549316406,242.75999450683594,216.32000732421875,218.77999877929688,204.48936462402344,6428100,AVGO
2020-03-13,225.50999450683594,234.47000122070312,201.16000366210938,234.22000122070312,218.9208526611328,8471400,AVGO
2020-03-16,208.17999267578125,218.8000030517578,180.22999572753906,187.5800018310547,175.32736206054688,7693500,AVGO
2020-03-17,191.82000732421875,200.00999450683594,181.47999572753906,199.50999450683594,186.47808837890625,7066200,AVGO
2020-03-18,185.66000366210938,187.47999572753906,155.6699981689453,167.8699951171875,156.90481567382812,9899300,AVGO
2020-03-19,167.63999938964844,207.47000122070312,165.0,194.4499969482422,181.74859619140625,7443800,AVGO
2020-03-20,202.0,208.67999267578125,187.91000366210938,192.22000122070312,182.7182159423828,7404400,AVGO
2020-03-23,192.8800048828125,195.97000122070312,177.75,193.47000122070312,183.90640258789062,4692100,AVGO
2020-03-24,205.63999938964844,218.7100067138672,201.2899932861328,212.75999450683594,202.24285888671875,6297000,AVGO
2020-03-25,212.19000244140625,244.0,209.22000122070312,217.5500030517578,206.79608154296875,6444200,AVGO
2020-03-26,226.02999877929688,244.8000030517578,226.02999877929688,243.1699981689453,231.149658203125,6021300,AVGO
2020-03-27,233.0,242.08999633789062,230.0,230.69000244140625,219.28656005859375,3944800,AVGO
2020-03-30,232.1999969482422,241.36000061035156,228.44000244140625,240.11000061035156,228.2408905029297,5234300,AVGO
2020-03-31,238.0,252.7100067138672,236.05999755859375,237.10000610351562,225.37969970703125,5019100,AVGO
2020-04-01,227.99000549316406,234.41000366210938,219.67999267578125,223.6300048828125,212.57554626464844,4185800,AVGO
2020-04-02,222.39999389648438,237.9499969482422,221.4499969482422,237.05999755859375,225.34165954589844,4504900,AVGO
2020-04-03,236.63999938964844,242.5500030517578,230.5500030517578,234.25999450683594,222.68006896972656,2896000,AVGO
2020-04-06,244.5800018310547,253.41000366210938,243.55999755859375,252.44000244140625,239.96141052246094,3886800,AVGO
2020-04-07,261.8399963378906,265.5,252.52999877929688,253.27000427246094,240.75039672851562,4589200,AVGO
2020-04-08,256.7699890136719,262.20001220703125,253.63999938964844,261.1000061035156,248.19332885742188,2756500,AVGO
2020-04-09,265.7900085449219,267.5,251.30999755859375,254.3000030517578,241.72946166992188,3482800,AVGO
2020-04-13,253.5,261.5199890136719,252.8000030517578,259.9200134277344,247.07167053222656,2572900,AVGO
2020-04-14,266.1199951171875,268.3800048828125,262.32000732421875,267.6300048828125,254.4005126953125,2309400,AVGO
2020-04-15,261.0,262.32000732421875,256.1600036621094,257.44000244140625,244.7142333984375,2592600,AVGO
2020-04-16,261.760009765625,261.760009765625,254.11000061035156,258.2900085449219,245.522216796875,2689600,AVGO
2020-04-17,263.2200012207031,267.42999267578125,258.94000244140625,265.8800048828125,252.73703002929688,3408900,AVGO
2020-04-20,260.0,265.260009765625,257.9100036621094,258.2799987792969,245.51272583007812,2380100,AVGO
2020-04-21,254.55999755859375,254.7899932861328,246.8000030517578,247.64999389648438,235.40817260742188,2913800,AVGO
2020-04-22,254.77000427246094,262.2200012207031,250.74000549316406,259.9700012207031,247.11917114257812,3543800,AVGO
2020-04-23,260.25,265.20001220703125,258.5199890136719,258.92999267578125,246.1305694580078,2165900,AVGO
2020-04-24,259.80999755859375,265.07000732421875,258.8800048828125,264.80999755859375,251.7198944091797,2337300,AVGO
2020-04-27,264.3500061035156,271.2200012207031,264.3500061035156,268.45001220703125,255.18002319335938,1658800,AVGO
2020-04-28,274.239990234375,276.4100036621094,264.1199951171875,264.7300109863281,251.64390563964844,1898800,AVGO
2020-04-29,271.0799865722656,276.989990234375,269.2300109863281,276.0199890136719,262.37579345703125,2887100,AVGO
2020-04-30,273.5299987792969,274.04998779296875,268.79998779296875,271.6199951171875,258.1932678222656,2337900,AVGO
2020-05-01,266.0,267.8500061035156,258.20001220703125,259.70001220703125,246.862548828125,2683600,AVGO
2020-05-04,259.2099914550781,262.42999267578125,255.32000732421875,262.260009765625,249.2960205078125,1704600,AVGO
2020-05-05,266.54998779296875,268.94000244140625,263.7099914550781,264.8699951171875,251.7769775390625,2646200,AVGO
2020-05-06,268.3299865722656,270.4800109863281,263.6199951171875,264.17999267578125,251.12106323242188,2272700,AVGO
2020-05-07,270.0,270.4700012207031,266.0,267.75,254.5146026611328,1823800,AVGO
2020-05-08,272.20001220703125,275.54998779296875,270.0299987792969,275.0299987792969,261.4347229003906,1675700,AVGO
2020-05-11,273.3699951171875,276.739990234375,271.75,275.3999938964844,261.7864074707031,2085100,AVGO
2020-05-12,276.5799865722656,277.7200012207031,268.2200012207031,268.45001220703125,255.18002319335938,1876400,AVGO
2020-05-13,270.07000732421875,270.3299865722656,259.3599853515625,263.1499938964844,250.14198303222656,2192700,AVGO
2020-05-14,260.9599914550781,266.95001220703125,254.75,266.6000061035156,253.4214630126953,1991200,AVGO
2020-05-15,259.4200134277344,264.05999755859375,256.7699890136719,260.4100036621094,247.5374298095703,2165000,AVGO
2020-05-18,268.6199951171875,276.7300109863281,268.0,273.5299987792969,260.0089111328125,2653100,AVGO
2020-05-19,273.5299987792969,276.0299987792969,271.6099853515625,271.95001220703125,258.5069885253906,1870200,AVGO
2020-05-20,276.9700012207031,281.30999755859375,276.0799865722656,278.67999267578125,264.904296875,1860500,AVGO
2020-05-21,278.9200134277344,279.5,274.6499938964844,274.79998779296875,261.2160949707031,1484700,AVGO
2020-05-22,273.739990234375,277.25,270.510009765625,276.6499938964844,262.9747009277344,1745200,AVGO
2020-05-26,285.0,287.0899963378906,281.3900146484375,282.0199890136719,268.07916259765625,2357300,AVGO
2020-05-27,283.0199890136719,287.79998779296875,280.0,287.5899963378906,273.37384033203125,2281200,AVGO
2020-05-28,285.0,289.29998779296875,282.42999267578125,283.1400146484375,269.1438293457031,1854300,AVGO
2020-05-29,282.8999938964844,292.0,281.9100036621094,291.2699890136719,276.8719482421875,2730000,AVGO
2020-06-01,290.4200134277344,291.1000061035156,287.3699951171875,289.989990234375,275.6552429199219,1844400,AVGO
2020-06-02,291.0299987792969,298.32000732421875,290.0899963378906,298.05999755859375,283.3262939453125,3184700,AVGO
2020-06-03,301.04998779296875,310.8500061035156,300.510009765625,309.5299987792969,294.22930908203125,3192600,AVGO
2020-06-04,305.75,313.0,302.1000061035156,308.8900146484375,293.6209716796875,3499700,AVGO
2020-06-05,319.70001220703125,328.1099853515625,315.0899963378906,317.0799865722656,301.4061279296875,5095800,AVGO
2020-06-08,317.5,318.8399963378906,313.3599853515625,317.5199890136719,301.8243408203125,2391600,AVGO
2020-06-09,312.0,318.8800048828125,311.57000732421875,315.32000732421875,299.7331237792969,2233500,AVGO
2020-06-10,316.6499938964844,319.2099914550781,314.70001220703125,315.0400085449219,299.4669494628906,2591400,AVGO
2020-06-11,307.6199951171875,308.54998779296875,293.3999938964844,293.75,279.2294006347656,4511500,AVGO
2020-06-12,302.82000732421875,303.95001220703125,292.7300109863281,300.25,285.4080810546875,3943900,AVGO
2020-06-15,295.0,306.75,292.4100036621094,304.0899963378906,289.0582580566406,2982400,AVGO
2020-06-16,310.0,314.54998779296875,304.0,310.7200012207031,295.36053466796875,3038700,AVGO
2020-06-17,313.4200134277344,316.7099914550781,311.7900085449219,313.44000244140625,297.946044921875,2027900,AVGO
2020-06-18,312.1199951171875,319.1199951171875,311.5199890136719,318.7099914550781,302.95550537109375,3362500,AVGO
2020-06-19,317.67999267578125,318.1000061035156,302.7699890136719,302.7699890136719,290.7685546875,5846500,AVGO
2020-06-22,305.5,314.17999267578125,303.5299987792969,313.5400085449219,301.1116638183594,2719500,AVGO
2020-06-23,315.05999755859375,317.44000244140625,311.2900085449219,311.29998779296875,298.9604187011719,2241900,AVGO
2020-06-24,309.20001220703125,310.9700012207031,304.510009765625,306.9700012207031,294.80206298828125,1909600,AVGO
2020-06-25,306.05999755859375,309.4800109863281,303.0,308.8500061035156,296.6075744628906,1502900,AVGO
2020-06-26,313.57000732421875,315.7799987792969,303.1499938964844,307.4100036621094,295.2246398925781,3142500,AVGO
2020-06-29,308.07000732421875,310.4100036621094,304.45001220703125,309.7799987792969,297.500732421875,1451600,AVGO
2020-06-30,309.95001220703125,317.07000732421875,306.75,315.6099853515625,303.0995788574219,2512500,AVGO
2020-07-01,315.1099853515625,316.8500061035156,311.94000244140625,312.7300109863281,300.333740234375,1566100,AVGO
2020-07-02,317.75,319.3800048828125,314.6600036621094,315.4700012207031,302.96514892578125,1663800,AVGO
2020-07-06,320.0,320.989990234375,317.3399963378906,318.7900085449219,306.153564453125,1756100,AVGO
2020-07-07,317.3399963378906,318.1600036621094,312.54998779296875,313.1199951171875,300.70831298828125,1615000,AVGO
2020-07-08,316.1400146484375,319.8399963378906,314.1199951171875,319.57000732421875,306.90264892578125,1802300,AVGO
2020-07-09,320.010009765625,324.3299865722656,315.25,321.5,308.756103515625,2522500,AVGO
2020-07-10,321.9100036621094,322.989990234375,315.44000244140625,319.44000244140625,306.7778015136719,1328000,AVGO
2020-07-13,321.67999267578125,323.5299987792969,310.5799865722656,311.30999755859375,298.97003173828125,2154900,AVGO
2020-07-14,308.989990234375,316.2200012207031,305.19000244140625,315.0799865722656,302.5906066894531,1836300,AVGO
2020-07-15,315.95001220703125,317.7699890136719,310.1700134277344,313.7799987792969,301.3421630859375,1525300,AVGO
2020-07-16,310.6099853515625,313.8800048828125,309.29998779296875,311.3399963378906,298.9988708496094,1292900,AVGO
2020-07-17,314.1499938964844,315.2099914550781,310.0,312.7099914550781,300.3145446777344,1335400,AVGO
2020-07-20,311.8500061035156,317.6499938964844,310.260009765625,317.1300048828125,304.5593566894531,1432300,AVGO
2020-07-21,319.2300109863281,319.2300109863281,312.6700134277344,314.3399963378906,301.87994384765625,1431200,AVGO
2020-07-22,315.010009765625,315.67999267578125,310.3699951171875,313.79998779296875,301.361328125,1440400,AVGO
2020-07-23,313.3699951171875,316.0899963378906,308.3800048828125,309.6700134277344,297.39508056640625,1941700,AVGO
2020-07-24,306.5899963378906,310.9100036621094,304.17999267578125,305.7900085449219,293.66888427734375,1563100,AVGO
2020-07-27,308.29998779296875,312.9599914550781,307.489990234375,312.67999267578125,300.2857666015625,2064600,AVGO
2020-07-28,311.17999267578125,312.1099853515625,306.1600036621094,307.3500061035156,295.1670227050781,1397400,AVGO
2020-07-29,308.5299987792969,311.2300109863281,307.44000244140625,308.8500061035156,296.6075744628906,1656200,AVGO
2020-07-30,306.0,312.92999267578125,306.0,312.1000061035156,299.728759765625,2125900,AVGO
2020-07-31,314.70001220703125,318.3999938964844,311.3999938964844,316.75,304.19439697265625,2471900,AVGO
2020-08-03,318.0,323.489990234375,317.2799987792969,321.2300109863281,308.4968566894531,2079600,AVGO
2020-08-04,320.5,328.5899963378906,320.3900146484375,328.3900146484375,315.373046875,2525800,AVGO
2020-08-05,328.25,331.5799865722656,325.79998779296875,329.5400085449219,316.47747802734375,2229900,AVGO
2020-08-06,327.7699890136719,330.8800048828125,325.4100036621094,329.1600036621094,316.1124572753906,1419300,AVGO
2020-08-07,328.3900146484375,329.7300109863281,321.4800109863281,325.92999267578125,313.010498046875,1419200,AVGO
2020-08-10,324.2200012207031,329.2699890136719,324.05999755859375,327.3599853515625,314.38385009765625,1198900,AVGO
2020-08-11,327.57000732421875,333.32000732421875,322.760009765625,324.0299987792969,311.18585205078125,1931600,AVGO
2020-08-12,325.8500061035156,335.8800048828125,325.3599853515625,333.6400146484375,320.41497802734375,1847100,AVGO
2020-08-13,332.2099914550781,333.4100036621094,327.8500061035156,329.4200134277344,316.3621826171875,1509500,AVGO
2020-08-14,328.0199890136719,329.8500061035156,326.0,327.82000732421875,314.82562255859375,1014000,AVGO
2020-08-17,329.510009765625,331.7900085449219,329.0,330.32000732421875,317.22650146484375,1059400,AVGO
2020-08-18,331.8599853515625,333.17999267578125,328.1400146484375,328.6400146484375,315.61309814453125,885700,AVGO
2020-08-19,329.4700012207031,333.0899963378906,328.239990234375,329.2099914550781,316.1605529785156,1127300,AVGO
2020-08-20,327.69000244140625,329.989990234375,326.05999755859375,328.8299865722656,315.7955322265625,891000,AVGO
2020-08-21,328.29998779296875,330.4599914550781,325.0,330.0199890136719,316.9383850097656,1150800,AVGO
2020-08-24,332.010009765625,336.19000244140625,331.1400146484375,334.0,320.7606506347656,1199600,AVGO
2020-08-25,335.0,337.0899963378906,333.0,336.1400146484375,322.8158264160156,1114000,AVGO
2020-08-26,334.739990234375,341.510009765625,333.510009765625,339.6700134277344,326.20587158203125,1484400,AVGO
2020-08-27,340.489990234375,341.29998779296875,336.1400146484375,339.1400146484375,325.6969299316406,1255200,AVGO
2020-08-28,339.0,344.82000732421875,337.70001220703125,344.82000732421875,331.1517333984375,1458900,AVGO
2020-08-31,343.5199890136719,350.5799865722656,343.5199890136719,347.1499938964844,333.389404296875,2222900,AVGO
2020-09-01,350.0,362.07000732421875,347.4200134277344,359.5400085449219,345.2882995605469,2920500,AVGO
2020-09-02,365.8599853515625,378.9599914550781,363.57000732421875,375.010009765625,360.14508056640625,3705300,AVGO
2020-09-03,366.010009765625,368.8999938964844,350.1600036621094,352.0899963378906,338.1335754394531,4179500,AVGO
2020-09-04,360.9700012207031,372.5299987792969,353.5,362.95001220703125,348.5631103515625,5851400,AVGO
2020-09-08,352.6600036621094,362.75,350.0,350.5400085449219,336.64501953125,2668500,AVGO
2020-09-09,356.1600036621094,361.8500061035156,351.1000061035156,360.0299987792969,345.75885009765625,2627300,AVGO
2020-09-10,362.1300048828125,367.8299865722656,354.3900146484375,357.0799865722656,342.9257507324219,2285100,AVGO
2020-09-11,360.5,364.2699890136719,354.67999267578125,359.70001220703125,345.44189453125,1736200,AVGO
2020-09-14,364.4100036621094,365.8900146484375,359.3500061035156,362.20001220703125,347.84283447265625,1644700,AVGO
2020-09-15,366.29998779296875,371.1199951171875,365.3500061035156,366.9100036621094,352.36614990234375,1661800,AVGO
2020-09-16,368.17999267578125,372.0,366.3500061035156,367.0400085449219,352.4909973144531,1849800,AVGO
2020-09-17,355.0,370.1199951171875,355.0,365.9200134277344,351.4153747558594,2286200,AVGO
2020-09-18,367.1199951171875,367.8399963378906,355.04998779296875,359.7300109863281,345.47076416015625,3529500,AVGO
2020-09-21,350.010009765625,351.9599914550781,343.4800109863281,351.7900085449219,340.92559814453125,2419800,AVGO
2020-09-22,356.3699951171875,361.79998779296875,352.95001220703125,361.5899963378906,350.4229431152344,1950000,AVGO
2020-09-23,360.17999267578125,361.2099914550781,350.04998779296875,351.5899963378906,340.7317810058594,1554200,AVGO
2020-09-24,350.20001220703125,357.57000732421875,349.0899963378906,352.5199890136719,341.6330261230469,1361100,AVGO
2020-09-25,352.04998779296875,357.7200012207031,348.2799987792969,356.79998779296875,345.78082275390625,1818300,AVGO
2020-09-28,361.67999267578125,368.42999267578125,359.0299987792969,367.29998779296875,355.9565734863281,2219200,AVGO
2020-09-29,367.489990234375,370.79998779296875,363.989990234375,364.260009765625,353.010498046875,1372200,AVGO
2020-09-30,362.95001220703125,371.0,361.7099914550781,364.32000732421875,353.068603515625,2240300,AVGO
2020-10-01,368.9800109863281,370.7099914550781,364.82000732421875,368.6000061035156,357.2164306640625,1601600,AVGO
2020-10-02,360.0,364.9200134277344,356.1499938964844,356.8299865722656,345.8099365234375,1710000,AVGO
2020-10-05,360.8399963378906,366.8500061035156,359.8999938964844,366.1000061035156,354.79364013671875,1892300,AVGO
2020-10-06,366.1099853515625,372.0,362.0199890136719,363.9800109863281,352.7391357421875,1667200,AVGO
2020-10-07,368.3500061035156,369.8599853515625,366.05999755859375,366.739990234375,355.4138488769531,1274700,AVGO
2020-10-08,369.8900146484375,374.2900085449219,368.30999755859375,373.3299865722656,361.8003234863281,1704500,AVGO
2020-10-09,375.92999267578125,380.0,374.0,376.70001220703125,365.0662841796875,1725300,AVGO
2020-10-12,381.7900085449219,385.1000061035156,379.7900085449219,382.42999267578125,370.61932373046875,1883900,AVGO
2020-10-13,384.4100036621094,387.79998779296875,378.6099853515625,381.489990234375,369.7083435058594,1673100,AVGO
2020-10-14,383.5400085449219,383.739990234375,377.8500061035156,380.29998779296875,368.5550842285156,1729800,AVGO
2020-10-15,375.04998779296875,380.489990234375,375.0199890136719,379.92999267578125,368.196533203125,1436100,AVGO
2020-10-16,383.2799987792969,383.2799987792969,378.1499938964844,378.6499938964844,366.9560546875,1029500,AVGO
2020-10-19,381.239990234375,383.6099853515625,375.1499938964844,375.7699890136719,364.1650085449219,1480300,AVGO
2020-10-20,377.010009765625,381.1400146484375,375.55999755859375,376.989990234375,365.3472900390625,1329700,AVGO
2020-10-21,375.7699890136719,376.8599853515625,370.30999755859375,372.04998779296875,360.55987548828125,1189600,AVGO
2020-10-22,371.0799865722656,374.30999755859375,367.1099853515625,373.3699951171875,361.839111328125,1354700,AVGO
2020-10-23,373.260009765625,373.94000244140625,370.760009765625,372.7200012207031,361.2091979980469,886800,AVGO
2020-10-26,369.6000061035156,369.9599914550781,357.6099853515625,363.0400085449219,351.8281555175781,1550900,AVGO
2020-10-27,365.17999267578125,365.17999267578125,359.2200012207031,359.6000061035156,348.494384765625,962000,AVGO
2020-10-28,354.0,354.8599853515625,345.5299987792969,347.2099914550781,336.4870300292969,2233100,AVGO
2020-10-29,347.260009765625,359.44000244140625,345.3699951171875,355.010009765625,344.046142578125,1569700,AVGO
2020-10-30,349.3900146484375,352.989990234375,344.4200134277344,349.6300048828125,338.8323059082031,1853000,AVGO
2020-11-02,355.0400085449219,355.3900146484375,348.3500061035156,351.25,340.4022521972656,1175700,AVGO
2020-11-03,355.95001220703125,359.239990234375,346.6600036621094,353.760009765625,342.8347473144531,1545700,AVGO
2020-11-04,360.4800109863281,368.9800109863281,357.1400146484375,364.6300048828125,353.3690490722656,2127700,AVGO
2020-11-05,372.3599853515625,382.6499938964844,372.010009765625,380.8699951171875,369.10748291015625,2178300,AVGO
2020-11-06,380.04998779296875,383.6700134277344,377.1700134277344,380.6199951171875,368.865234375,1354500,AVGO
2020-11-09,389.1000061035156,393.8900146484375,375.010009765625,375.5400085449219,363.942138671875,2408800,AVGO
2020-11-10,370.32000732421875,373.20001220703125,360.3599853515625,363.1300048828125,351.9154052734375,2678400,AVGO
2020-11-11,370.8599853515625,377.1400146484375,368.54998779296875,375.9200134277344,364.31036376953125,1513300,AVGO
2020-11-12,377.2300109863281,378.6000061035156,368.2799987792969,370.20001220703125,358.76702880859375,1216000,AVGO
2020-11-13,375.0,377.3299865722656,371.5799865722656,373.5,361.9651184082031,1099700,AVGO
2020-11-16,374.80999755859375,381.3699951171875,374.0,380.80999755859375,369.0493469238281,1210000,AVGO
2020-11-17,378.6600036621094,382.44000244140625,377.0299987792969,380.6000061035156,368.8458557128906,1195000,AVGO
2020-11-18,379.8900146484375,384.94000244140625,379.6199951171875,380.6199951171875,368.865234375,1351700,AVGO
2020-11-19,377.7200012207031,384.8399963378906,374.3500061035156,384.3299865722656,372.46063232421875,1455500,AVGO
2020-11-20,384.30999755859375,388.8500061035156,382.70001220703125,383.3299865722656,371.49151611328125,1614000,AVGO
2020-11-23,385.3699951171875,389.1499938964844,383.0,387.0,375.04815673828125,1221200,AVGO
2020-11-24,388.6199951171875,392.80999755859375,386.17999267578125,392.2300109863281,380.1166687011719,1345500,AVGO
2020-11-25,392.8399963378906,395.5,389.0,390.8299865722656,378.7598876953125,1178700,AVGO
2020-11-27,393.1499938964844,399.1700134277344,393.0,394.95001220703125,382.752685546875,684600,AVGO
2020-11-30,394.0199890136719,402.1600036621094,392.739990234375,401.5799865722656,389.1778869628906,1545400,AVGO
2020-12-01,403.4599914550781,406.67999267578125,400.1199951171875,404.57000732421875,392.0755920410156,1818100,AVGO
2020-12-02,404.739990234375,405.4100036621094,401.1099853515625,403.7300109863281,391.2615051269531,1003100,AVGO
2020-12-03,404.5,406.6400146484375,398.1000061035156,399.79998779296875,387.452880859375,1612000,AVGO
2020-12-04,402.3999938964844,412.3999938964844,402.3900146484375,411.67999267578125,398.9659729003906,2008300,AVGO
2020-12-07,416.4100036621094,422.8399963378906,413.3399963378906,420.8900146484375,407.8916015625,1970700,AVGO
2020-12-08,419.2799987792969,426.70001220703125,418.1600036621094,423.4100036621094,410.3337097167969,1812100,AVGO
2020-12-09,419.4700012207031,426.1000061035156,413.6700134277344,416.2200012207031,403.36578369140625,2090800,AVGO
2020-12-10,411.44000244140625,415.25,408.010009765625,410.0400085449219,397.3766174316406,2624400,AVGO
2020-12-11,404.0,407.0,398.2799987792969,405.82000732421875,393.2869873046875,2666400,AVGO
2020-12-14,406.5299987792969,414.29998779296875,406.0,411.79998779296875,399.0822448730469,2611600,AVGO
2020-12-15,415.2799987792969,419.3900146484375,412.989990234375,418.05999755859375,405.14892578125,2120700,AVGO
2020-12-16,418.0,427.1499938964844,416.9599914550781,424.8999938964844,411.7777099609375,2316000,AVGO
2020-12-17,426.5,430.010009765625,424.54998779296875,426.1000061035156,412.940673828125,1715200,AVGO
2020-12-18,424.79998779296875,435.6499938964844,422.0,434.55999755859375,424.727783203125,4524300,AVGO
2020-12-21,428.1499938964844,432.0,423.70001220703125,428.8800048828125,419.1763000488281,1909600,AVGO
2020-12-22,428.8800048828125,433.54998779296875,428.0,433.1000061035156,423.3008117675781,1792900,AVGO
2020-12-23,435.0,436.0,425.0799865722656,425.4599914550781,415.83367919921875,1053300,AVGO
2020-12-24,428.489990234375,432.0,427.57000732421875,431.4599914550781,421.6978759765625,412300,AVGO
2020-12-28,434.3399963378906,437.2699890136719,431.1499938964844,431.8800048828125,422.1084289550781,1062500,AVGO
2020-12-29,435.8299865722656,435.8299865722656,426.7900085449219,429.0400085449219,419.3326721191406,959300,AVGO
2020-12-30,431.6700134277344,438.0,430.1000061035156,434.8299865722656,424.9916687011719,1055300,AVGO
2020-12-31,436.30999755859375,438.5,433.04998779296875,437.8500061035156,427.943359375,1021100,AVGO
2021-01-04,439.3299865722656,442.239990234375,421.239990234375,425.2200012207031,415.5990905761719,2417100,AVGO
2021-01-05,425.04998779296875,429.3900146484375,422.3999938964844,428.1000061035156,418.4139404296875,1506900,AVGO
2021-01-06,423.29998779296875,434.5799865722656,420.5400085449219,425.4599914550781,415.83367919921875,1722600,AVGO
2021-01-07,432.05999755859375,444.5899963378906,430.6000061035156,443.3900146484375,433.3580017089844,2126700,AVGO
2021-01-08,447.0,449.989990234375,438.6499938964844,445.6400146484375,435.55712890625,1527100,AVGO
2021-01-11,440.6099853515625,448.7799987792969,440.4200134277344,445.760009765625,435.6744079589844,1166000,AVGO
2021-01-12,447.7699890136719,454.760009765625,445.6000061035156,449.3900146484375,439.22222900390625,1384600,AVGO
2021-01-13,450.29998779296875,453.489990234375,448.1099853515625,451.2099914550781,441.0010681152344,1311800,AVGO
2021-01-14,453.510009765625,458.5,451.3299865722656,452.07000732421875,441.84161376953125,1969200,AVGO
2021-01-15,448.17999267578125,450.0,440.6600036621094,445.8500061035156,435.7623291015625,1816500,AVGO
2021-01-19,448.2799987792969,459.489990234375,448.2799987792969,459.2699890136719,448.8786926269531,1881900,AVGO
2021-01-20,459.5199890136719,465.7900085449219,455.0,461.8800048828125,451.4296569824219,1471000,AVGO
2021-01-21,462.1099853515625,469.4700012207031,460.3999938964844,466.82000732421875,456.2579040527344,1574900,AVGO
2021-01-22,463.7200012207031,467.54998779296875,462.3800048828125,465.0199890136719,454.49859619140625,1624800,AVGO
2021-01-25,469.55999755859375,470.0,456.0799865722656,464.7900085449219,454.2738342285156,1469200,AVGO
2021-01-26,462.6499938964844,467.0299987792969,461.8800048828125,463.8699951171875,453.3746032714844,1074200,AVGO
2021-01-27,455.5400085449219,456.9599914550781,441.510009765625,444.70001220703125,434.6383361816406,2185700,AVGO
2021-01-28,455.5299987792969,458.4800109863281,447.0299987792969,451.739990234375,441.51904296875,1694600,AVGO
2021-01-29,449.8999938964844,458.1000061035156,447.6300048828125,450.5,440.30712890625,2206900,AVGO
2021-02-01,455.8500061035156,469.32000732421875,453.5899963378906,466.739990234375,456.1796875,1702700,AVGO
2021-02-02,469.760009765625,476.9700012207031,468.0,476.8800048828125,466.09027099609375,1614100,AVGO
2021-02-03,476.92999267578125,478.5199890136719,464.5899963378906,465.19000244140625,454.6647644042969,1785700,AVGO
2021-02-04,460.0,471.1600036621094,457.4800109863281,470.6300048828125,459.981689453125,1524300,AVGO
2021-02-05,474.3299865722656,476.9200134277344,465.3599853515625,466.010009765625,455.4662170410156,1248800,AVGO
2021-02-08,468.75,473.4200134277344,465.5799865722656,472.70001220703125,462.0048522949219,1761000,AVGO
2021-02-09,472.0,475.19000244140625,468.6199951171875,474.6300048828125,463.8912048339844,1275800,AVGO
2021-02-10,477.2099914550781,477.489990234375,465.489990234375,470.04998779296875,459.414794921875,1458700,AVGO
