,open,high,low,close,adjclose,volume,ticker
2016-01-07,66.5999984741211,70.27999877929688,66.0999984741211,67.16000366210938,61.50521469116211,7120100,SWKS
2016-01-08,68.55999755859375,69.12000274658203,66.55000305175781,66.88999938964844,61.25796127319336,7171000,SWKS
2016-01-11,67.18000030517578,68.0,64.93000030517578,66.05000305175781,60.48868942260742,5140200,SWKS
2016-01-12,66.72000122070312,67.80999755859375,65.05999755859375,66.62999725341797,61.019840240478516,3352400,SWKS
2016-01-13,64.19999694824219,65.66000366210938,61.900001525878906,62.15999984741211,56.926204681396484,7247200,SWKS
2016-01-14,62.0099983215332,65.13999938964844,60.06999969482422,64.54000091552734,59.10581588745117,5674200,SWKS
2016-01-15,61.099998474121094,62.45000076293945,59.91999816894531,60.66999816894531,55.56166458129883,6045100,SWKS
2016-01-19,62.380001068115234,63.34000015258789,59.869998931884766,60.380001068115234,55.29608154296875,4928400,SWKS
2016-01-20,59.369998931884766,62.310001373291016,58.5,61.619998931884766,56.43167495727539,5997300,SWKS
2016-01-21,62.22999954223633,64.7300033569336,61.52000045776367,63.290000915527344,57.9610595703125,4252400,SWKS
2016-01-22,65.0,67.41999816894531,64.97000122070312,67.02999877929688,61.386146545410156,5714300,SWKS
2016-01-25,66.8499984741211,66.91999816894531,65.48999786376953,65.58999633789062,60.06739807128906,3069000,SWKS
2016-01-26,65.75,67.04000091552734,64.98999786376953,65.80000305175781,60.25973129272461,2789400,SWKS
2016-01-27,65.68000030517578,66.45999908447266,61.709999084472656,62.13999938964844,56.907894134521484,5848300,SWKS
2016-01-28,62.77000045776367,64.9000015258789,62.61000061035156,64.79000091552734,59.33477020263672,7098900,SWKS
2016-01-29,68.81999969482422,69.7699966430664,66.22000122070312,68.91999816894531,63.117008209228516,8200700,SWKS
2016-02-01,68.18000030517578,70.38999938964844,67.5199966430664,69.62000274658203,63.758087158203125,4726300,SWKS
2016-02-02,69.06999969482422,69.19999694824219,66.37999725341797,66.4800033569336,60.882469177246094,3834900,SWKS
2016-02-03,67.80000305175781,68.79000091552734,64.87999725341797,66.19000244140625,60.61689758300781,4893800,SWKS
2016-02-04,66.58000183105469,66.79000091552734,65.12000274658203,66.0,60.4428825378418,4337300,SWKS
2016-02-05,64.87000274658203,65.8499984741211,61.0,62.15999984741211,56.926204681396484,6333700,SWKS
2016-02-08,60.810001373291016,61.189998626708984,58.22999954223633,59.29999923706055,54.3070182800293,5708700,SWKS
2016-02-09,58.2400016784668,60.08000183105469,57.459999084472656,57.70000076293945,53.07443618774414,4610800,SWKS
2016-02-10,58.68000030517578,59.7599983215332,57.0099983215332,57.20000076293945,52.61451721191406,3450100,SWKS
2016-02-11,56.099998474121094,56.970001220703125,54.5,55.849998474121094,51.37273406982422,6580100,SWKS
2016-02-12,57.060001373291016,57.959999084472656,56.0099983215332,57.630001068115234,53.010047912597656,3899500,SWKS
2016-02-16,59.27000045776367,62.439998626708984,59.13999938964844,61.439998626708984,56.51461410522461,4853500,SWKS
2016-02-17,61.81999969482422,64.87999725341797,61.56999969482422,63.709999084472656,58.602638244628906,4505700,SWKS
2016-02-18,64.43000030517578,64.48999786376953,61.099998474121094,62.06999969482422,57.0941162109375,2995900,SWKS
2016-02-19,61.5099983215332,63.5,61.290000915527344,63.029998779296875,57.97715759277344,3374700,SWKS
2016-02-22,63.599998474121094,65.19000244140625,63.290000915527344,64.29000091552734,59.13615036010742,3207200,SWKS
2016-02-23,63.7400016784668,63.7599983215332,62.06999969482422,62.619998931884766,57.600013732910156,2455700,SWKS
2016-02-24,61.58000183105469,63.86000061035156,61.11000061035156,63.709999084472656,58.602638244628906,2673200,SWKS
2016-02-25,63.529998779296875,64.55999755859375,62.59000015258789,64.55000305175781,59.37529754638672,2550000,SWKS
2016-02-26,65.08000183105469,65.4000015258789,64.43000030517578,64.9000015258789,59.69725036621094,2226600,SWKS
2016-02-29,65.87999725341797,68.79000091552734,65.54000091552734,66.44999694824219,61.122989654541016,5593600,SWKS
2016-03-01,67.62000274658203,70.41999816894531,67.04000091552734,70.4000015258789,64.75634002685547,4636600,SWKS
2016-03-02,69.94000244140625,70.8499984741211,68.44999694824219,68.9800033569336,63.45017623901367,3967800,SWKS
2016-03-03,68.41999816894531,70.48999786376953,68.30000305175781,70.0999984741211,64.48037719726562,4119300,SWKS
2016-03-04,71.18000030517578,75.11000061035156,70.33000183105469,73.01000213623047,67.1571044921875,7334800,SWKS
2016-03-07,72.16000366210938,74.7300033569336,71.80999755859375,72.91999816894531,67.07430267333984,4220400,SWKS
2016-03-08,72.0,72.0999984741211,69.25,69.91000366210938,64.30561065673828,4802400,SWKS
2016-03-09,70.31999969482422,71.91000366210938,69.95999908447266,71.0199966430664,65.32662200927734,3002500,SWKS
2016-03-10,71.5,72.36000061035156,68.58000183105469,69.97000122070312,64.36082458496094,3640500,SWKS
2016-03-11,70.83000183105469,72.80000305175781,70.62000274658203,72.7699966430664,66.93632507324219,3359200,SWKS
2016-03-14,72.16999816894531,73.20999908447266,71.5199966430664,72.79000091552734,66.9547348022461,3010400,SWKS
2016-03-15,73.5199966430664,74.4000015258789,72.3499984741211,73.61000061035156,67.70899963378906,3822400,SWKS
2016-03-16,73.0,75.05000305175781,72.9000015258789,75.0,68.98757934570312,4199000,SWKS
2016-03-17,74.26000213623047,75.16000366210938,73.08000183105469,74.91999816894531,68.91397094726562,5458900,SWKS
2016-03-18,75.41000366210938,77.12999725341797,74.86000061035156,77.0199966430664,70.84563446044922,4479700,SWKS
2016-03-21,76.68000030517578,77.23999786376953,75.43000030517578,77.20999908447266,71.02039337158203,2554400,SWKS
2016-03-22,76.0999984741211,77.0,75.61000061035156,76.88999938964844,70.72605895996094,2425300,SWKS
2016-03-23,76.44999694824219,76.72000122070312,75.83000183105469,76.30000305175781,70.18335723876953,2946100,SWKS
2016-03-24,75.56999969482422,76.23999786376953,75.01000213623047,76.19999694824219,70.09138488769531,2286600,SWKS
2016-03-28,76.44000244140625,77.18000030517578,75.72000122070312,76.91999816894531,70.753662109375,2114800,SWKS
2016-03-29,74.51000213623047,76.87999725341797,73.61000061035156,76.47000122070312,70.33972930908203,4270000,SWKS
2016-03-30,76.98999786376953,78.22000122070312,76.80000305175781,77.8499984741211,71.60908508300781,2690100,SWKS
2016-03-31,77.61000061035156,78.29000091552734,77.30999755859375,77.9000015258789,71.65509796142578,2950200,SWKS
2016-04-01,77.16000366210938,78.2300033569336,76.31999969482422,78.18000030517578,71.91263580322266,2015700,SWKS
2016-04-04,78.36000061035156,78.45999908447266,76.44000244140625,77.5,71.28716278076172,2054100,SWKS
2016-04-05,76.44999694824219,77.37999725341797,76.13999938964844,77.06999969482422,70.89160919189453,2075100,SWKS
2016-04-06,76.87000274658203,78.44999694824219,75.22000122070312,78.20999908447266,71.94024658203125,2532000,SWKS
2016-04-07,77.58000183105469,77.72000122070312,76.56999969482422,77.30999755859375,71.11238098144531,4515600,SWKS
2016-04-08,78.0,78.11000061035156,76.5999984741211,77.36000061035156,71.15837097167969,4375300,SWKS
2016-04-11,77.7300033569336,78.0,76.0199966430664,76.06999969482422,69.97179412841797,2003500,SWKS
2016-04-12,76.2300033569336,76.3499984741211,73.66000366210938,74.63999938964844,68.65643310546875,3768400,SWKS
2016-04-13,75.26000213623047,77.22000122070312,75.0,77.06999969482422,70.89160919189453,2004700,SWKS
2016-04-14,75.88999938964844,76.9000015258789,74.58999633789062,76.7699966430664,70.61566925048828,2421900,SWKS
2016-04-15,76.63999938964844,77.16000366210938,74.94999694824219,75.05999755859375,69.04276275634766,3255600,SWKS
2016-04-18,74.4000015258789,75.20999908447266,73.9000015258789,74.73999786376953,68.74842834472656,2340200,SWKS
2016-04-19,75.1500015258789,75.1500015258789,71.87999725341797,72.2300033569336,66.43962097167969,3745300,SWKS
2016-04-20,71.83999633789062,73.51000213623047,70.88999938964844,72.83999633789062,67.00072479248047,3110200,SWKS
2016-04-21,72.58999633789062,72.79000091552734,71.06999969482422,71.69000244140625,65.94290924072266,2909300,SWKS
2016-04-22,71.58000183105469,72.1500015258789,70.55999755859375,71.5,65.76815032958984,2645100,SWKS
2016-04-25,71.02999877929688,71.47000122070312,70.01000213623047,70.72000122070312,65.05066680908203,2589400,SWKS
2016-04-26,71.33999633789062,72.5,71.02999877929688,71.69999694824219,65.95211029052734,2557100,SWKS
2016-04-27,68.68000030517578,72.83999633789062,68.4800033569336,72.31999969482422,66.52242279052734,6350500,SWKS
2016-04-28,71.87999725341797,73.58999633789062,71.30999755859375,71.77999877929688,66.02569580078125,4429200,SWKS
2016-04-29,70.41999816894531,72.01000213623047,66.04000091552734,66.81999969482422,61.46331787109375,8592000,SWKS
2016-05-02,66.7699966430664,67.27999877929688,65.69999694824219,67.12000274658203,61.73929214477539,3873300,SWKS
2016-05-03,66.94000244140625,67.38999938964844,66.54000091552734,67.0199966430664,61.64729690551758,3413600,SWKS
2016-05-04,66.48999786376953,67.01000213623047,64.77999877929688,65.2300033569336,60.00080871582031,2505900,SWKS
2016-05-05,66.12000274658203,66.19000244140625,64.25,64.3499984741211,59.19132995605469,2815600,SWKS
2016-05-06,64.19999694824219,64.6500015258789,62.619998931884766,64.62999725341797,59.448890686035156,3016300,SWKS
2016-05-09,64.41999816894531,65.56999969482422,64.41999816894531,65.05000305175781,59.83522415161133,2494300,SWKS
2016-05-10,64.9000015258789,65.11000061035156,63.75,64.86000061035156,59.89986038208008,2398600,SWKS
2016-05-11,64.66000366210938,65.30999755859375,64.3499984741211,64.58999633789062,59.650508880615234,2168600,SWKS
2016-05-12,64.8499984741211,64.94999694824219,60.91999816894531,61.65999984741211,56.944580078125,5182300,SWKS
2016-05-13,60.970001220703125,62.2400016784668,60.43000030517578,60.75,56.10417556762695,4892400,SWKS
2016-05-16,61.11000061035156,62.86000061035156,60.959999084472656,62.41999816894531,57.646461486816406,3261600,SWKS
2016-05-17,62.130001068115234,63.58000183105469,61.939998626708984,62.310001373291016,57.54487228393555,3119200,SWKS
2016-05-18,62.099998474121094,64.36000061035156,62.0099983215332,63.56999969482422,58.70851516723633,2631600,SWKS
2016-05-19,63.0,63.84000015258789,61.83000183105469,62.79999923706055,57.997398376464844,2578700,SWKS
2016-05-20,63.470001220703125,64.80000305175781,62.90999984741211,64.55999755859375,59.62279510498047,2236800,SWKS
2016-05-23,65.8499984741211,67.45999908447266,65.76000213623047,65.80999755859375,60.7772102355957,3368100,SWKS
2016-05-24,66.06999969482422,66.66999816894531,65.8499984741211,66.45999908447266,61.37751388549805,2768000,SWKS
2016-05-25,66.44999694824219,66.77999877929688,65.11000061035156,66.2699966430664,61.2020149230957,2387400,SWKS
2016-05-26,66.0,66.80000305175781,65.88999938964844,66.16999816894531,61.10968780517578,1699700,SWKS
2016-05-27,65.93000030517578,66.55000305175781,65.80999755859375,66.5,61.41445541381836,1128000,SWKS
2016-05-31,66.31999969482422,67.0999984741211,66.30000305175781,66.76000213623047,61.65456008911133,1756800,SWKS
2016-06-01,66.37000274658203,67.63999938964844,66.37000274658203,67.2699966430664,62.12555694580078,2039800,SWKS
2016-06-02,67.02999877929688,67.55999755859375,66.26000213623047,66.58000183105469,61.48833465576172,2172300,SWKS
2016-06-03,67.73999786376953,68.5,66.2699966430664,66.94000244140625,61.82080078125,3682600,SWKS
2016-06-06,66.94000244140625,67.26000213623047,66.05999755859375,66.11000061035156,61.05427932739258,1938300,SWKS
2016-06-07,66.38999938964844,68.95999908447266,66.16999816894531,68.66999816894531,63.41849899291992,3066200,SWKS
2016-06-08,68.52999877929688,68.9800033569336,67.70999908447266,68.37999725341797,63.150665283203125,2093000,SWKS
2016-06-09,66.5,68.08999633789062,66.3499984741211,67.97000122070312,62.772029876708984,2504900,SWKS
2016-06-10,66.91000366210938,67.08000183105469,65.41999816894531,65.55000305175781,60.537105560302734,2417000,SWKS
2016-06-13,65.0199966430664,66.12999725341797,64.81999969482422,64.95999908447266,59.99222183227539,1253000,SWKS
2016-06-14,64.75,65.19000244140625,64.01000213623047,65.01000213623047,60.03840255737305,1570200,SWKS
2016-06-15,65.19000244140625,65.51000213623047,64.76000213623047,64.98999786376953,60.01992416381836,1597100,SWKS
2016-06-16,64.25,64.94000244140625,63.36000061035156,64.77999877929688,59.82598114013672,1733800,SWKS
2016-06-17,64.73999786376953,64.73999786376953,63.310001373291016,63.970001220703125,59.07792282104492,2401400,SWKS
2016-06-20,64.94999694824219,66.62000274658203,64.73999786376953,65.94999694824219,60.90650939941406,3590100,SWKS
2016-06-21,66.13999938964844,67.0999984741211,65.33999633789062,65.45999908447266,60.45397186279297,1638400,SWKS
2016-06-22,65.41000366210938,66.7699966430664,65.29000091552734,65.3499984741211,60.352386474609375,1833700,SWKS
2016-06-23,66.2300033569336,67.2300033569336,65.83000183105469,67.20999908447266,62.07014465332031,1462900,SWKS
2016-06-24,64.0,65.08999633789062,61.369998931884766,61.61000061035156,56.89841079711914,3913500,SWKS
2016-06-27,60.15999984741211,60.79999923706055,57.11000061035156,58.0099983215332,53.57371520996094,5188700,SWKS
2016-06-28,59.290000915527344,60.77000045776367,59.130001068115234,60.2599983215332,55.651641845703125,3095500,SWKS
2016-06-29,61.08000183105469,62.22999954223633,60.75,61.72999954223633,57.00923538208008,2155700,SWKS
2016-06-30,62.029998779296875,63.310001373291016,61.68000030517578,63.279998779296875,58.44069290161133,3375700,SWKS
2016-07-01,62.47999954223633,63.220001220703125,61.869998931884766,62.599998474121094,57.81270217895508,2110200,SWKS
2016-07-05,60.66999816894531,60.7400016784668,58.08000183105469,58.81999969482422,54.321781158447266,3668100,SWKS
2016-07-06,58.25,59.2599983215332,57.189998626708984,59.15999984741211,54.635772705078125,3848000,SWKS
2016-07-07,59.38999938964844,61.20000076293945,59.34000015258789,60.88999938964844,56.233463287353516,2860000,SWKS
2016-07-08,61.66999816894531,63.150001525878906,61.52000045776367,62.90999984741211,58.09899139404297,2299100,SWKS
2016-07-11,63.599998474121094,65.19999694824219,63.56999969482422,64.63999938964844,59.696693420410156,2179200,SWKS
2016-07-12,65.48999786376953,66.41999816894531,65.20999908447266,65.80000305175781,60.76799774169922,2073700,SWKS
2016-07-13,66.44000244140625,66.4800033569336,65.08000183105469,65.3499984741211,60.352386474609375,1940300,SWKS
2016-07-14,66.30999755859375,67.5999984741211,65.4800033569336,67.38999938964844,62.23639678955078,2088400,SWKS
2016-07-15,67.72000122070312,67.73999786376953,67.0199966430664,67.38999938964844,62.23639678955078,1791400,SWKS
2016-07-18,68.18000030517578,68.94999694824219,67.70999908447266,68.69999694824219,63.44620895385742,1951400,SWKS
2016-07-19,68.33000183105469,68.55000305175781,67.80999755859375,68.33000183105469,63.10449981689453,1464400,SWKS
2016-07-20,68.47000122070312,69.80000305175781,67.95999908447266,69.48999786376953,64.17578125,3220800,SWKS
2016-07-21,70.0,71.33000183105469,69.76000213623047,70.91999816894531,65.49644470214844,5387400,SWKS
2016-07-22,66.73999786376953,67.1500015258789,62.400001525878906,64.80999755859375,59.85368728637695,12772200,SWKS
2016-07-25,64.98999786376953,65.5199966430664,64.68000030517578,64.94000244140625,59.97374725341797,4223700,SWKS
2016-07-26,65.36000061035156,66.37999725341797,64.05000305175781,65.87000274658203,60.8326301574707,4316900,SWKS
2016-07-27,68.13999938964844,68.19000244140625,66.22000122070312,66.47000122070312,61.38673782348633,4701500,SWKS
2016-07-28,66.16999816894531,66.58999633789062,65.19999694824219,66.47000122070312,61.38673782348633,2332100,SWKS
2016-07-29,66.4800033569336,66.69999694824219,65.5,66.0199966430664,60.97114562988281,1577000,SWKS
2016-08-01,65.91999816894531,66.87000274658203,65.80000305175781,66.13999938964844,61.08197021484375,2073400,SWKS
2016-08-02,65.56999969482422,65.95999908447266,64.43000030517578,65.04000091552734,60.32147216796875,2304100,SWKS
2016-08-03,63.33000183105469,65.02999877929688,63.29999923706055,64.38999938964844,59.71862030029297,3477200,SWKS
2016-08-04,64.44999694824219,65.26000213623047,64.0199966430664,65.16000366210938,60.4327507019043,3069800,SWKS
2016-08-05,65.58999633789062,66.56999969482422,65.13999938964844,66.55000305175781,61.721923828125,2178500,SWKS
2016-08-08,66.56999969482422,67.22000122070312,65.72000122070312,65.94000244140625,61.15617370605469,1236300,SWKS
2016-08-09,66.44999694824219,67.63999938964844,66.33000183105469,67.0,62.1392822265625,1724800,SWKS
2016-08-10,67.02999877929688,67.04000091552734,65.69999694824219,66.41000366210938,61.59208297729492,1385400,SWKS
2016-08-11,66.37999725341797,67.58000183105469,66.22000122070312,67.41000366210938,62.51953125,1580000,SWKS
2016-08-12,67.44999694824219,67.8499984741211,67.01000213623047,67.52999877929688,62.63083267211914,1452200,SWKS
2016-08-15,67.61000061035156,69.58999633789062,67.55000305175781,69.5,64.45790100097656,2218300,SWKS
