,open,high,low,close,adjclose,volume,ticker
2020-03-11,101.61000061035156,102.16999816894531,98.33000183105469,101.18000030517578,100.68059539794922,4906000,EA
2020-03-12,94.79000091552734,99.41999816894531,92.55000305175781,93.3499984741211,92.88922882080078,6288700,EA
2020-03-13,98.73999786376953,99.61000061035156,92.75,97.05999755859375,96.58092498779297,5842000,EA
2020-03-16,89.19000244140625,96.12000274658203,85.69000244140625,88.66999816894531,88.23233795166016,6196600,EA
2020-03-17,91.5999984741211,98.19999694824219,87.11000061035156,95.41000366210938,94.93907165527344,6370100,EA
2020-03-18,91.5,97.69000244140625,85.91999816894531,90.20999908447266,89.76473236083984,7073400,EA
2020-03-19,90.94999694824219,93.9800033569336,86.0,90.05999755859375,89.615478515625,6549700,EA
2020-03-20,92.23999786376953,94.37000274658203,86.75,86.94000244140625,86.5108871459961,6174400,EA
2020-03-23,89.7300033569336,97.72000122070312,88.43000030517578,95.47000122070312,94.998779296875,8149000,EA
2020-03-24,100.0,103.0999984741211,90.80999755859375,94.30000305175781,93.83454895019531,5765200,EA
2020-03-25,93.52999877929688,94.1500015258789,89.45999908447266,89.63999938964844,89.19754791259766,5005600,EA
2020-03-26,90.47000122070312,99.56999969482422,90.08000183105469,99.19999694824219,98.71036529541016,5750300,EA
2020-03-27,96.52999877929688,99.68000030517578,94.62999725341797,95.37000274658203,94.8992691040039,4519800,EA
2020-03-30,96.7699966430664,99.29000091552734,96.16999816894531,97.69000244140625,97.20781707763672,3352700,EA
2020-03-31,97.79000091552734,101.0,96.62000274658203,100.16999816894531,99.67557525634766,3762300,EA
2020-04-01,98.37999725341797,99.83999633789062,96.69999694824219,97.52999877929688,97.0486068725586,4056500,EA
2020-04-02,98.0999984741211,102.81999969482422,97.5,102.29000091552734,101.78511810302734,3793000,EA
2020-04-03,102.80999755859375,104.3499984741211,100.79000091552734,102.83000183105469,102.32244873046875,4084300,EA
2020-04-06,105.38999938964844,107.5,104.55000305175781,106.51000213623047,105.98428344726562,4280200,EA
2020-04-07,107.12999725341797,107.45999908447266,100.11000061035156,106.31999969482422,105.79521942138672,5496100,EA
2020-04-08,106.94999694824219,108.23999786376953,105.25,106.80000305175781,106.27285766601562,3199600,EA
2020-04-09,106.0,109.37999725341797,105.05999755859375,105.80000305175781,105.27779388427734,3717200,EA
2020-04-13,105.6500015258789,109.77999877929688,104.6500015258789,109.30000305175781,108.7605209350586,2680800,EA
2020-04-14,111.80000305175781,113.0199966430664,110.0,112.02999877929688,111.47703552246094,2622800,EA
2020-04-15,110.73999786376953,114.47000122070312,110.20999908447266,113.51000213623047,112.94973754882812,3100000,EA
2020-04-16,114.75,118.69000244140625,114.52999877929688,118.0999984741211,117.51708221435547,4020600,EA
2020-04-17,116.70999908447266,117.0,112.6500015258789,115.1500015258789,114.5816421508789,5032100,EA
2020-04-20,114.83999633789062,116.52999877929688,113.91999816894531,115.41000366210938,114.84036254882812,2946100,EA
2020-04-21,114.68000030517578,116.19999694824219,112.11000061035156,113.2699966430664,112.71092224121094,2483200,EA
2020-04-22,114.36000061035156,115.06999969482422,111.18000030517578,114.56999969482422,114.00450134277344,2558900,EA
2020-04-23,114.69999694824219,116.62999725341797,113.69000244140625,114.45999908447266,113.89505004882812,2737700,EA
2020-04-24,115.66999816894531,116.68000030517578,114.08999633789062,116.30999755859375,115.73590850830078,1753800,EA
2020-04-27,117.97000122070312,118.47000122070312,115.12999725341797,116.0199966430664,115.44734191894531,2352000,EA
2020-04-28,116.0,116.48999786376953,110.91999816894531,111.3499984741211,110.8003921508789,4647900,EA
2020-04-29,111.87000274658203,114.44999694824219,110.86000061035156,112.77999877929688,112.22333526611328,3911900,EA
2020-04-30,112.4800033569336,114.48999786376953,112.4000015258789,114.26000213623047,113.69602966308594,3506700,EA
2020-05-01,113.12999725341797,114.36000061035156,112.05999755859375,113.2699966430664,112.71092224121094,2378600,EA
2020-05-04,113.91000366210938,117.55999755859375,113.6500015258789,116.83000183105469,116.25335693359375,3284800,EA
2020-05-05,118.31999969482422,120.19000244140625,116.30000305175781,119.61000061035156,119.0196304321289,5060600,EA
2020-05-06,115.0,117.16000366210938,111.83000183105469,115.31999969482422,114.75079345703125,6082900,EA
2020-05-07,116.2699966430664,116.94000244140625,114.7300033569336,116.80000305175781,116.22349548339844,3579000,EA
2020-05-08,116.25,117.5199966430664,115.58000183105469,116.62000274658203,116.04438781738281,3597800,EA
2020-05-11,116.93000030517578,118.5,116.3499984741211,117.37000274658203,116.79068756103516,2899100,EA
2020-05-12,117.68000030517578,119.5199966430664,116.29000091552734,116.37000274658203,115.79562377929688,2875700,EA
2020-05-13,117.06999969482422,119.16000366210938,114.5199966430664,116.9000015258789,116.32300567626953,3079200,EA
2020-05-14,116.5,117.26000213623047,114.45999908447266,117.12000274658203,116.54191589355469,2802800,EA
2020-05-15,116.22000122070312,118.9000015258789,116.11000061035156,118.12999725341797,117.54692840576172,3268100,EA
2020-05-18,116.70999908447266,117.91999816894531,114.7300033569336,117.12000274658203,116.54191589355469,4335100,EA
2020-05-19,116.7699966430664,119.37000274658203,116.72000122070312,118.54000091552734,117.95491027832031,2517900,EA
2020-05-20,119.0999984741211,121.76000213623047,119.05999755859375,119.55000305175781,118.95993041992188,3530400,EA
2020-05-21,119.87999725341797,119.87999725341797,117.19999694824219,117.36000061035156,116.7807388305664,2257100,EA
2020-05-22,117.22000122070312,120.01000213623047,116.62000274658203,119.81999969482422,119.22859191894531,2287300,EA
2020-05-26,120.44000244140625,120.4800033569336,116.19000244140625,116.63999938964844,116.06428527832031,3260800,EA
2020-05-27,115.06999969482422,117.76000213623047,111.11000061035156,117.37999725341797,116.80062103271484,4978700,EA
2020-05-28,117.98999786376953,122.0999984741211,116.7699966430664,121.3499984741211,120.75103759765625,4752400,EA
2020-05-29,122.29000091552734,123.13999938964844,119.2699966430664,122.87999725341797,122.27348327636719,4571900,EA
2020-06-01,123.27999877929688,124.27999877929688,122.37000274658203,122.77999877929688,122.17398071289062,2036400,EA
2020-06-02,123.25,123.52999877929688,120.68000030517578,122.36000061035156,121.75605010986328,2357800,EA
2020-06-03,122.1500015258789,122.1500015258789,117.19000244140625,117.93000030517578,117.34791564941406,3813000,EA
2020-06-04,117.4800033569336,119.11000061035156,116.05000305175781,117.18000030517578,116.60162353515625,2905300,EA
2020-06-05,115.44000244140625,119.19999694824219,113.27999877929688,118.31999969482422,117.73599243164062,3355300,EA
2020-06-08,116.5,119.58000183105469,115.88999938964844,119.51000213623047,118.92012023925781,3500100,EA
2020-06-09,120.0999984741211,121.76000213623047,118.54000091552734,121.06999969482422,120.47241973876953,2346000,EA
2020-06-10,122.1500015258789,125.66000366210938,121.45999908447266,124.80999755859375,124.19395446777344,3956100,EA
2020-06-11,124.66000366210938,127.54000091552734,121.94000244140625,122.41999816894531,121.81575012207031,3509300,EA
2020-06-12,123.0999984741211,124.76000213623047,119.80999755859375,121.97000122070312,121.36798095703125,2525400,EA
2020-06-15,122.9000015258789,127.5,122.70999908447266,126.5199966430664,125.89552307128906,3882600,EA
2020-06-16,127.13999938964844,127.87000274658203,125.05999755859375,125.7300033569336,125.10942077636719,2513800,EA
2020-06-17,126.7300033569336,129.00999450683594,126.29000091552734,128.11000061035156,127.47766876220703,2173300,EA
2020-06-18,128.10000610351562,129.4499969482422,128.10000610351562,129.35000610351562,128.71156311035156,2461100,EA
2020-06-19,131.1300048828125,131.24000549316406,127.9000015258789,130.19000244140625,129.54739379882812,4239900,EA
2020-06-22,131.02000427246094,131.86000061035156,128.8000030517578,129.72000122070312,129.07972717285156,2869200,EA
2020-06-23,131.32000732421875,133.60000610351562,130.1999969482422,130.60000610351562,129.95538330078125,2553400,EA
2020-06-24,130.5500030517578,131.60000610351562,128.64999389648438,130.8699951171875,130.2240447998047,2208900,EA
2020-06-25,131.47999572753906,131.88999938964844,129.08999633789062,130.74000549316406,130.09469604492188,2174400,EA
2020-06-26,130.9199981689453,131.3800048828125,128.08999633789062,130.92999267578125,130.28375244140625,4905100,EA
2020-06-29,130.97999572753906,132.3699951171875,129.1999969482422,130.69000244140625,130.04495239257812,1679600,EA
2020-06-30,132.61000061035156,132.61000061035156,130.6999969482422,132.0500030517578,131.3982391357422,2177400,EA
2020-07-01,132.0399932861328,135.52000427246094,131.3300018310547,135.22000122070312,134.55258178710938,3026300,EA
2020-07-02,136.4199981689453,136.4199981689453,133.47000122070312,133.83999633789062,133.17938232421875,1893300,EA
2020-07-06,135.47000122070312,136.52000427246094,133.50999450683594,134.27000427246094,133.60726928710938,2322100,EA
2020-07-07,133.8699951171875,137.4199981689453,133.8000030517578,134.77999877929688,134.11473083496094,1895900,EA
2020-07-08,135.91000366210938,136.33999633789062,134.50999450683594,135.61000061035156,134.94065856933594,1866600,EA
2020-07-09,136.36000061035156,139.11000061035156,136.05999755859375,138.77000427246094,138.08505249023438,2312100,EA
2020-07-10,139.4199981689453,141.25,138.2899932861328,140.80999755859375,140.11497497558594,2119800,EA
2020-07-13,141.00999450683594,141.5800018310547,134.77000427246094,135.30999755859375,134.64212036132812,2570300,EA
2020-07-14,134.1999969482422,138.7899932861328,133.47999572753906,138.52999877929688,137.8462371826172,2409300,EA
2020-07-15,137.97999572753906,138.97999572753906,135.83999633789062,138.42999267578125,137.74673461914062,2050900,EA
2020-07-16,137.83999633789062,138.36000061035156,135.75,138.0500030517578,137.3686065673828,1301700,EA
2020-07-17,138.17999267578125,138.72999572753906,136.83999633789062,138.30999755859375,137.6273193359375,2040700,EA
2020-07-20,139.42999267578125,142.30999755859375,138.75,141.52999877929688,140.83143615722656,1589700,EA
2020-07-21,141.55999755859375,141.99000549316406,138.88999938964844,139.33999633789062,138.65225219726562,1481400,EA
2020-07-22,140.9499969482422,140.9499969482422,137.8699951171875,138.3000030517578,137.6173858642578,2057600,EA
2020-07-23,139.3000030517578,139.57000732421875,134.72999572753906,135.36000061035156,134.69187927246094,1896400,EA
2020-07-24,133.75,136.25999450683594,132.72000122070312,135.24000549316406,134.57249450683594,1354100,EA
2020-07-27,135.49000549316406,137.13999938964844,134.82000732421875,136.16000366210938,135.48793029785156,1819200,EA
2020-07-28,135.4199981689453,136.30999755859375,134.38999938964844,134.77999877929688,134.11473083496094,1319800,EA
2020-07-29,135.77000427246094,136.50999450683594,134.69000244140625,135.92999267578125,135.25906372070312,1532800,EA
2020-07-30,135.6999969482422,138.83999633789062,135.25,138.58999633789062,137.9059295654297,2717700,EA
2020-07-31,142.0399932861328,142.83999633789062,137.10000610351562,141.6199951171875,140.92098999023438,4301200,EA
2020-08-03,141.5500030517578,143.42999267578125,139.5500030517578,142.36000061035156,141.65733337402344,2233800,EA
2020-08-04,143.24000549316406,146.5,143.10000610351562,146.32000732421875,145.59779357910156,2680300,EA
2020-08-05,145.82000732421875,146.33999633789062,143.25999450683594,146.17999267578125,145.45848083496094,1936900,EA
2020-08-06,146.3300018310547,147.36000061035156,144.5,146.9499969482422,146.2246856689453,1671700,EA
2020-08-07,146.42999267578125,146.83999633789062,142.32000732421875,143.99000549316406,143.279296875,1514800,EA
2020-08-10,142.77000427246094,143.99000549316406,139.5,140.6999969482422,140.00552368164062,1378300,EA
2020-08-11,141.14999389648438,141.14999389648438,135.55999755859375,135.6999969482422,135.03021240234375,2221700,EA
2020-08-12,136.8800048828125,140.3000030517578,136.17999267578125,139.89999389648438,139.20945739746094,1714200,EA
2020-08-13,141.1199951171875,142.85000610351562,140.5800018310547,141.77000427246094,141.0702667236328,1191200,EA
2020-08-14,141.63999938964844,142.00999450683594,139.9499969482422,140.42999267578125,139.73684692382812,1904200,EA
2020-08-17,139.25,140.97000122070312,138.30999755859375,140.4499969482422,139.7567596435547,1481000,EA
2020-08-18,140.60000610351562,142.74000549316406,140.16000366210938,142.5800018310547,141.87625122070312,1413900,EA
2020-08-19,142.27999877929688,143.6199951171875,141.07000732421875,141.86000061035156,141.15980529785156,1816600,EA
2020-08-20,141.6199951171875,143.9600067138672,141.0500030517578,143.47999572753906,142.7718048095703,1268100,EA
2020-08-21,142.75999450683594,142.99000549316406,140.83999633789062,141.2100067138672,140.51300048828125,1940000,EA
2020-08-24,142.27000427246094,142.83999633789062,141.2100067138672,142.3300018310547,141.62747192382812,1842600,EA
2020-08-25,142.00999450683594,142.39999389648438,141.0,142.2100067138672,141.5081024169922,857600,EA
2020-08-26,142.05999755859375,144.5,142.05999755859375,143.6300048828125,142.9210662841797,1580500,EA
2020-08-27,143.3800048828125,143.74000549316406,139.85000610351562,141.77000427246094,141.0702667236328,1923000,EA
2020-08-28,142.33999633789062,142.33999633789062,140.00999450683594,140.8699951171875,140.17469787597656,1553800,EA
2020-08-31,141.0800018310547,141.11000061035156,138.08999633789062,139.47000122070312,138.7816162109375,2727200,EA
2020-09-01,140.74000549316406,140.74000549316406,137.0800018310547,138.2899932861328,137.607421875,2710100,EA
2020-09-02,138.0,140.3000030517578,136.63999938964844,139.55999755859375,138.8711700439453,2337400,EA
2020-09-03,138.24000549316406,138.24000549316406,131.22000122070312,132.82000732421875,132.1644287109375,3430500,EA
2020-09-04,131.6300048828125,132.64999389648438,126.91000366210938,130.1300048828125,129.48770141601562,2429700,EA
2020-09-08,127.45999908447266,127.5,123.33000183105469,124.30000305175781,123.68648529052734,4622600,EA
2020-09-09,126.54000091552734,129.52000427246094,124.88999938964844,128.6999969482422,128.0647430419922,2776500,EA
2020-09-10,129.8800048828125,131.1300048828125,126.33999633789062,127.26000213623047,126.63186645507812,2460000,EA
2020-09-11,127.98999786376953,128.38999938964844,124.4000015258789,126.0199966430664,125.39798736572266,1746600,EA
2020-09-14,127.93000030517578,128.00999450683594,125.93000030517578,126.18000030517578,125.55719757080078,1376900,EA
2020-09-15,127.98999786376953,129.86000061035156,127.5,128.3300018310547,127.69658660888672,2129600,EA
2020-09-16,128.99000549316406,129.52000427246094,126.47000122070312,126.73999786376953,126.11443328857422,1832200,EA
2020-09-17,124.22000122070312,126.54000091552734,123.54000091552734,125.26000213623047,124.64173889160156,2151800,EA
2020-09-18,125.48999786376953,126.69999694824219,123.37000274658203,125.9000015258789,125.2785873413086,3402700,EA
2020-09-21,124.33000183105469,128.47000122070312,124.1500015258789,128.2899932861328,127.65677642822266,2017400,EA
2020-09-22,129.83999633789062,131.22000122070312,128.4600067138672,131.02000427246094,130.37332153320312,2081900,EA
2020-09-23,131.57000732421875,132.32000732421875,127.94000244140625,128.4199981689453,127.78614807128906,2444400,EA
2020-09-24,128.2100067138672,130.30999755859375,128.08999633789062,129.32000732421875,128.6817169189453,2001500,EA
2020-09-25,129.50999450683594,132.00999450683594,128.69000244140625,131.19000244140625,130.54246520996094,1915600,EA
2020-09-28,133.36000061035156,133.85000610351562,130.8699951171875,132.27999877929688,131.62709045410156,1796500,EA
2020-09-29,132.05999755859375,132.42999267578125,129.5,130.02000427246094,129.3782501220703,1793500,EA
2020-09-30,129.72999572753906,131.99000549316406,129.4499969482422,130.41000366210938,129.7663116455078,2164200,EA
2020-10-01,132.07000732421875,134.05999755859375,131.4600067138672,132.77999877929688,132.12461853027344,1868800,EA
2020-10-02,131.3699951171875,132.24000549316406,127.70999908447266,129.07000732421875,128.43292236328125,1751200,EA
2020-10-05,130.08999633789062,132.9499969482422,129.07000732421875,130.72000122070312,130.0747833251953,1270100,EA
2020-10-06,130.36000061035156,130.39999389648438,124.5199966430664,124.83999633789062,124.22380828857422,3753700,EA
2020-10-07,126.41000366210938,126.5,123.97000122070312,125.01000213623047,124.3929672241211,3257500,EA
2020-10-08,126.0999984741211,126.37999725341797,124.41999816894531,125.98999786376953,125.3681411743164,1959600,EA
2020-10-09,126.86000061035156,128.44000244140625,125.91999816894531,127.44999694824219,126.82093048095703,1991700,EA
2020-10-12,128.97999572753906,132.07000732421875,127.83000183105469,130.8800048828125,130.2340087890625,2106600,EA
2020-10-13,131.8699951171875,133.5399932861328,130.16000366210938,132.94000244140625,132.28382873535156,2117300,EA
2020-10-14,133.7899932861328,133.86000061035156,131.74000549316406,132.75,132.0947723388672,2520500,EA
2020-10-15,131.07000732421875,132.41000366210938,129.8800048828125,131.33999633789062,130.6917266845703,1900100,EA
2020-10-16,132.5,133.25999450683594,131.0500030517578,131.9199981689453,131.2688751220703,1925000,EA
2020-10-19,133.13999938964844,133.88999938964844,129.50999450683594,129.8699951171875,129.22897338867188,1454300,EA
2020-10-20,130.4199981689453,130.60000610351562,127.08999633789062,127.36000061035156,126.73137664794922,2249200,EA
2020-10-21,127.9800033569336,129.4499969482422,127.30000305175781,127.6500015258789,127.01993560791016,2200800,EA
2020-10-22,127.77999877929688,128.00999450683594,125.4000015258789,126.91999816894531,126.29354095458984,1791800,EA
2020-10-23,127.23999786376953,127.6500015258789,125.52999877929688,126.7699966430664,126.14427947998047,1215200,EA
2020-10-26,126.41000366210938,127.5,125.02999877929688,126.68000030517578,126.05473327636719,2166000,EA
2020-10-27,127.36000061035156,127.58000183105469,126.0999984741211,126.62000274658203,125.99502563476562,1452800,EA
2020-10-28,125.62000274658203,127.06999969482422,124.80999755859375,125.5999984741211,124.98006439208984,2079600,EA
2020-10-29,125.79000091552734,126.16999816894531,122.7699966430664,123.9000015258789,123.2884521484375,2633500,EA
2020-10-30,122.98999786376953,124.08999633789062,118.5199966430664,119.83000183105469,119.23853302001953,3312900,EA
2020-11-02,120.94000244140625,121.05999755859375,117.79000091552734,119.80999755859375,119.21863555908203,2650000,EA
2020-11-03,120.75,121.45999908447266,119.4000015258789,120.73999786376953,120.14404296875,2022200,EA
2020-11-04,124.87999725341797,126.9800033569336,123.72000122070312,125.30999755859375,124.69149017333984,2594800,EA
2020-11-05,128.8800048828125,128.8800048828125,126.27999877929688,128.3300018310547,127.69658660888672,3291700,EA
2020-11-06,119.5,120.69999694824219,114.52999877929688,119.19000244140625,118.60169982910156,12151100,EA
2020-11-09,116.45999908447266,121.30000305175781,110.1500015258789,116.97000122070312,116.39266204833984,7097200,EA
2020-11-10,116.98999786376953,120.52999877929688,114.77999877929688,118.93000030517578,118.34297943115234,4454200,EA
2020-11-11,120.30000305175781,120.63999938964844,117.58999633789062,119.77999877929688,119.18878173828125,3572900,EA
2020-11-12,120.93000030517578,122.31999969482422,118.97000122070312,119.31999969482422,118.7310562133789,2339800,EA
2020-11-13,120.22000122070312,121.45999908447266,119.37000274658203,120.80000305175781,120.2037582397461,2110900,EA
2020-11-16,119.25,120.70999908447266,117.55000305175781,118.5999984741211,118.01461029052734,3069300,EA
2020-11-17,119.33000183105469,120.6500015258789,118.05000305175781,118.5199966430664,117.93500518798828,2954200,EA
2020-11-18,118.33999633789062,118.58000183105469,116.6500015258789,116.83999633789062,116.26329040527344,2509200,EA
2020-11-19,116.73999786376953,121.5199966430664,116.41000366210938,120.13999938964844,119.54701232910156,2839200,EA
2020-11-20,119.52999877929688,123.0,119.0999984741211,121.87000274658203,121.26847076416016,3186800,EA
2020-11-23,122.02999877929688,123.38999938964844,120.44000244140625,121.86000061035156,121.2585220336914,2085800,EA
2020-11-24,121.48999786376953,121.97000122070312,119.73999786376953,120.25,119.65646362304688,3471800,EA
2020-11-25,120.80999755859375,123.55999755859375,120.5999984741211,121.51000213623047,120.9102554321289,2850900,EA
2020-11-27,123.58000183105469,125.0,122.41000366210938,124.16999816894531,123.55712127685547,2489400,EA
2020-11-30,124.7699966430664,128.39999389648438,123.2699966430664,127.75,127.11944580078125,10085200,EA
2020-12-01,127.58000183105469,128.0,125.66000366210938,127.23999786376953,126.78067779541016,2826200,EA
2020-12-02,127.02999877929688,129.75,126.4800033569336,129.5399932861328,129.07237243652344,1905700,EA
2020-12-03,130.5,130.8699951171875,128.17999267578125,128.3800048828125,127.91656494140625,2352200,EA
2020-12-04,126.41999816894531,129.14999389648438,126.25,128.69000244140625,128.22544860839844,2743100,EA
2020-12-07,129.19000244140625,130.97999572753906,128.8800048828125,130.83999633789062,130.36769104003906,2671200,EA
2020-12-08,130.42999267578125,132.5399932861328,129.72000122070312,132.14999389648438,131.67294311523438,2835800,EA
2020-12-09,131.55999755859375,133.6300048828125,130.83999633789062,133.1699981689453,132.6892852783203,4229400,EA
2020-12-10,131.66000366210938,135.3699951171875,131.25,134.67999267578125,134.1938018798828,2903800,EA
2020-12-11,134.77999877929688,137.11000061035156,134.6300048828125,135.8000030517578,135.30978393554688,3195700,EA
2020-12-14,138.5,138.58999633789062,136.60000610351562,137.5399932861328,137.04348754882812,3356900,EA
2020-12-15,137.80999755859375,140.8000030517578,137.11000061035156,140.66000366210938,140.15223693847656,3394600,EA
2020-12-16,139.5,143.4499969482422,139.3300018310547,141.60000610351562,141.08883666992188,4029200,EA
2020-12-17,141.9499969482422,142.5,138.32000732421875,139.85000610351562,139.34515380859375,3625700,EA
2020-12-18,140.66000366210938,142.97000122070312,139.5800018310547,142.61000061035156,142.09519958496094,4874000,EA
2020-12-21,141.6300048828125,142.3699951171875,138.97000122070312,141.00999450683594,140.50096130371094,2631100,EA
2020-12-22,141.24000549316406,141.72000122070312,138.69000244140625,139.42999267578125,138.92666625976562,2102900,EA
2020-12-23,139.52000427246094,142.38999938964844,138.6300048828125,141.50999450683594,140.99916076660156,1762400,EA
2020-12-24,141.32000732421875,142.1999969482422,140.77999877929688,141.80999755859375,141.29808044433594,688100,EA
2020-12-28,142.3300018310547,142.5500030517578,138.77999877929688,140.72000122070312,140.21202087402344,1756100,EA
2020-12-29,141.0,142.1300048828125,140.27999877929688,140.6999969482422,140.19207763671875,1188400,EA
2020-12-30,141.38999938964844,142.6300048828125,140.88999938964844,142.0500030517578,141.53721618652344,1684500,EA
2020-12-31,141.91000366210938,143.86000061035156,141.91000366210938,143.60000610351562,143.08163452148438,1689900,EA
2021-01-04,143.44000244140625,143.64999389648438,138.16000366210938,139.50999450683594,139.0063934326172,3587000,EA
2021-01-05,140.22999572753906,141.39999389648438,138.49000549316406,141.32000732421875,140.8098602294922,2117800,EA
2021-01-06,138.52000427246094,140.1999969482422,136.38999938964844,136.8000030517578,136.30615234375,2398500,EA
2021-01-07,137.3300018310547,140.8699951171875,137.0,140.74000549316406,140.23194885253906,2936200,EA
2021-01-08,140.86000061035156,142.0,139.92999267578125,141.86000061035156,141.347900390625,1902700,EA
2021-01-11,141.52000427246094,141.72000122070312,139.30999755859375,141.22000122070312,140.71022033691406,2589800,EA
2021-01-12,141.08999633789062,141.8000030517578,137.3000030517578,139.05999755859375,138.55801391601562,2166700,EA
2021-01-13,138.57000732421875,138.9499969482422,134.6300048828125,136.33999633789062,135.8478240966797,3696500,EA
2021-01-14,136.8300018310547,139.3800048828125,136.1300048828125,138.94000244140625,138.43844604492188,3511800,EA
2021-01-15,139.25999450683594,140.66000366210938,137.91000366210938,139.0,138.4982147216797,2443700,EA
2021-01-19,139.41000366210938,143.0,138.0,141.42999267578125,140.91943359375,2693300,EA
2021-01-20,142.42999267578125,145.9199981689453,141.7899932861328,145.60000610351562,145.07440185546875,3288400,EA
2021-01-21,145.61000061035156,147.27999877929688,144.74000549316406,145.97000122070312,145.44305419921875,3014000,EA
2021-01-22,144.97999572753906,146.47999572753906,144.50999450683594,146.0,145.47296142578125,3369200,EA
2021-01-25,148.80999755859375,150.3000030517578,145.3800048828125,146.3000030517578,145.77188110351562,3728600,EA
2021-01-26,146.36000061035156,146.9600067138672,145.19000244140625,146.3000030517578,145.77188110351562,3660300,EA
2021-01-27,145.8300018310547,148.92999267578125,144.5399932861328,146.22999572753906,145.70211791992188,4368100,EA
2021-01-28,146.1999969482422,146.6300048828125,142.89999389648438,143.00999450683594,142.4937286376953,3276700,EA
2021-01-29,141.0,144.57000732421875,140.47000122070312,143.1999969482422,142.68307495117188,3665400,EA
2021-02-01,143.7899932861328,147.2899932861328,143.52999877929688,145.8699951171875,145.34341430664062,4123100,EA
2021-02-02,146.14999389648438,150.3000030517578,146.14999389648438,148.97000122070312,148.43223571777344,4185700,EA
2021-02-03,144.36000061035156,144.61000061035156,138.0399932861328,140.82000732421875,140.31167602539062,6695600,EA
2021-02-04,140.55999755859375,142.14999389648438,137.75999450683594,138.6300048828125,138.1295623779297,3930200,EA
2021-02-05,139.91000366210938,142.47000122070312,139.3000030517578,141.22000122070312,140.71022033691406,3899200,EA
2021-02-08,142.0,142.49000549316406,139.33999633789062,142.4600067138672,141.94573974609375,2538400,EA
2021-02-09,142.57000732421875,148.22999572753906,142.42999267578125,146.11000061035156,145.58255004882812,4517900,EA
2021-02-10,146.9499969482422,147.41000366210938,144.1199951171875,144.61000061035156,144.0879669189453,2827100,EA
2021-02-11,145.3300018310547,147.94000244140625,144.61000061035156,147.3300018310547,146.7981719970703,2592700,EA
2021-02-12,146.82000732421875,147.83999633789062,145.0399932861328,147.74000549316406,147.20669555664062,1666100,EA
2021-02-16,146.85000610351562,147.91000366210938,144.6199951171875,145.77999877929688,145.25375366210938,2526400,EA
2021-02-17,145.07000732421875,146.02999877929688,143.3699951171875,145.8300018310547,145.30355834960938,1653900,EA
2021-02-18,146.0500030517578,148.41000366210938,144.17999267578125,147.41000366210938,146.8778533935547,2087500,EA
2021-02-19,147.67999267578125,148.97999572753906,145.44000244140625,145.9499969482422,145.4231414794922,2144000,EA
2021-02-22,144.66000366210938,145.39999389648438,142.0,142.25999450683594,141.7464599609375,1833100,EA
2021-02-23,140.22999572753906,141.97000122070312,136.19000244140625,141.1699981689453,140.66038513183594,2787000,EA
2021-02-24,138.3000030517578,139.6199951171875,136.92999267578125,137.67999267578125,137.1829833984375,3735500,EA
2021-02-25,137.25,138.9600067138672,134.10000610351562,135.24000549316406,134.75181579589844,3042600,EA
2021-02-26,135.7100067138672,137.8300018310547,133.91000366210938,133.97000122070312,133.4863739013672,3646600,EA
2021-03-01,134.83999633789062,137.86000061035156,134.75999450683594,137.27000427246094,136.77447509765625,2867400,EA
2021-03-02,137.14999389648438,138.27999877929688,135.60000610351562,136.82000732421875,136.49514770507812,2720500,EA
2021-03-03,135.92999267578125,136.75,132.72000122070312,133.0500030517578,132.7340850830078,2778500,EA
2021-03-04,132.57000732421875,134.77000427246094,130.50999450683594,131.2899932861328,130.97825622558594,2938300,EA
2021-03-05,131.52999877929688,132.92999267578125,129.50999450683594,132.60000610351562,132.28515625,2511000,EA
2021-03-08,131.99000549316406,132.52000427246094,127.16999816894531,127.20999908447266,126.90795135498047,2182200,EA
2021-03-09,130.24000549316406,133.0399932861328,129.97000122070312,130.92999267578125,130.61911010742188,2936700,EA
2021-03-10,132.63999938964844,132.63999938964844,129.80999755859375,130.1199951171875,129.81103515625,1842300,EA
2021-03-11,132.4600067138672,132.80999755859375,131.0,131.33999633789062,131.02813720703125,2218100,EA
2021-03-12,129.92999267578125,131.0,129.2100067138672,130.49000549316406,130.18016052246094,1327700,EA
2021-03-15,130.44000244140625,130.94000244140625,129.13999938964844,130.88999938964844,130.57920837402344,2181700,EA
2021-03-16,132.4600067138672,133.6999969482422,131.5,131.74000549316406,131.4272003173828,2281000,EA
2021-03-17,131.25,131.25,128.75,130.60000610351562,130.28990173339844,2398600,EA
2021-03-18,130.0399932861328,130.5800018310547,127.29000091552734,128.0,127.69607543945312,3482500,EA
2021-03-19,128.52000427246094,129.80999755859375,127.9800033569336,128.39999389648438,128.09510803222656,4191400,EA
2021-03-22,129.41000366210938,132.4600067138672,128.60000610351562,131.41000366210938,131.0979766845703,3153600,EA
2021-03-23,131.5399932861328,134.47999572753906,131.0399932861328,133.0500030517578,132.7340850830078,2521200,EA
2021-03-24,132.97000122070312,133.30999755859375,129.7100067138672,129.8000030517578,129.49180603027344,2165800,EA
2021-03-25,129.05999755859375,130.42999267578125,128.1699981689453,130.02999877929688,129.72125244140625,1956600,EA
2021-03-26,130.24000549316406,133.0,129.67999267578125,132.85000610351562,132.53456115722656,2229500,EA
