,open,high,low,close,adjclose,volume,ticker
2016-01-11,69.30000305175781,69.77999877929688,67.93000030517578,68.47000122070312,68.47000122070312,504900,IDXX
2016-01-12,68.94999694824219,69.77999877929688,68.6500015258789,69.26000213623047,69.26000213623047,454400,IDXX
2016-01-13,69.5,69.72000122070312,67.33000183105469,67.4000015258789,67.4000015258789,914100,IDXX
2016-01-14,67.4800033569336,68.36000061035156,66.69999694824219,68.0999984741211,68.0999984741211,876400,IDXX
2016-01-15,66.87000274658203,68.0,66.18000030517578,67.12000274658203,67.12000274658203,778000,IDXX
2016-01-19,67.66999816894531,68.37999725341797,66.41999816894531,66.94999694824219,66.94999694824219,886000,IDXX
2016-01-20,66.19999694824219,67.0,63.84000015258789,66.43000030517578,66.43000030517578,1142900,IDXX
2016-01-21,66.70999908447266,67.23999786376953,65.38999938964844,65.58000183105469,65.58000183105469,1005900,IDXX
2016-01-22,66.01000213623047,66.47000122070312,63.65999984741211,66.36000061035156,66.36000061035156,1599900,IDXX
2016-01-25,66.18000030517578,66.7300033569336,65.56999969482422,65.87000274658203,65.87000274658203,761000,IDXX
2016-01-26,66.04000091552734,66.48999786376953,65.26000213623047,65.79000091552734,65.79000091552734,755500,IDXX
2016-01-27,65.62000274658203,66.54000091552734,64.83999633789062,65.19000244140625,65.19000244140625,883400,IDXX
2016-01-28,65.61000061035156,65.68000030517578,63.47999954223633,64.66999816894531,64.66999816894531,847000,IDXX
2016-01-29,67.69999694824219,70.44000244140625,67.5,70.13999938964844,70.13999938964844,1915800,IDXX
2016-02-01,69.8499984741211,71.88999938964844,68.55999755859375,71.4000015258789,71.4000015258789,1373100,IDXX
2016-02-02,70.29000091552734,72.01000213623047,70.29000091552734,71.44000244140625,71.44000244140625,1143400,IDXX
2016-02-03,71.68000030517578,71.94999694824219,70.41999816894531,71.45999908447266,71.45999908447266,1153000,IDXX
2016-02-04,71.58999633789062,72.37000274658203,70.72000122070312,70.91999816894531,70.91999816894531,722300,IDXX
2016-02-05,70.76000213623047,71.83000183105469,69.69999694824219,71.04000091552734,71.04000091552734,1404300,IDXX
2016-02-08,70.2699966430664,70.45999908447266,68.44000244140625,69.58000183105469,69.58000183105469,2260000,IDXX
2016-02-09,67.73999786376953,70.06999969482422,67.22000122070312,68.48999786376953,68.48999786376953,938000,IDXX
2016-02-10,69.05000305175781,71.05000305175781,68.95999908447266,69.66000366210938,69.66000366210938,541600,IDXX
2016-02-11,68.66000366210938,69.55000305175781,67.0,67.2699966430664,67.2699966430664,679800,IDXX
2016-02-12,68.08999633789062,68.86000061035156,66.81999969482422,67.8499984741211,67.8499984741211,1039100,IDXX
2016-02-16,68.38999938964844,69.93000030517578,68.16000366210938,69.41000366210938,69.41000366210938,489900,IDXX
2016-02-17,69.69999694824219,71.5999984741211,69.52999877929688,71.5199966430664,71.5199966430664,531600,IDXX
2016-02-18,71.5199966430664,71.5199966430664,70.02999877929688,70.62999725341797,70.62999725341797,436100,IDXX
2016-02-19,70.11000061035156,71.61000061035156,70.08000183105469,71.33999633789062,71.33999633789062,400500,IDXX
2016-02-22,71.83999633789062,72.48999786376953,71.05000305175781,71.41999816894531,71.41999816894531,301200,IDXX
2016-02-23,71.16999816894531,71.97000122070312,70.43000030517578,71.69999694824219,71.69999694824219,436100,IDXX
2016-02-24,71.08999633789062,72.26000213623047,70.26000213623047,72.05999755859375,72.05999755859375,337600,IDXX
2016-02-25,71.7300033569336,73.20999908447266,71.58000183105469,73.16000366210938,73.16000366210938,470800,IDXX
2016-02-26,73.51000213623047,74.12000274658203,73.04000091552734,73.4800033569336,73.4800033569336,432800,IDXX
2016-02-29,73.30999755859375,74.4000015258789,72.81999969482422,73.16000366210938,73.16000366210938,477700,IDXX
2016-03-01,73.41999816894531,75.76000213623047,72.5999984741211,75.4800033569336,75.4800033569336,731100,IDXX
2016-03-02,75.2300033569336,75.94000244140625,74.72000122070312,75.58999633789062,75.58999633789062,546000,IDXX
2016-03-03,75.20999908447266,75.87999725341797,74.37000274658203,75.5,75.5,570200,IDXX
2016-03-04,75.69999694824219,76.5999984741211,75.23999786376953,76.43000030517578,76.43000030517578,769500,IDXX
2016-03-07,76.22000122070312,77.94000244140625,76.22000122070312,77.7699966430664,77.7699966430664,617700,IDXX
2016-03-08,77.80000305175781,77.81999969482422,76.19000244140625,77.18000030517578,77.18000030517578,554700,IDXX
2016-03-09,77.18000030517578,78.04000091552734,75.08000183105469,77.91000366210938,77.91000366210938,598000,IDXX
2016-03-10,78.37999725341797,78.37999725341797,76.66000366210938,77.41000366210938,77.41000366210938,535200,IDXX
2016-03-11,78.0,78.48999786376953,77.61000061035156,78.1500015258789,78.1500015258789,352700,IDXX
2016-03-14,78.12999725341797,78.37999725341797,76.83999633789062,78.18000030517578,78.18000030517578,328400,IDXX
2016-03-15,77.48999786376953,78.16999816894531,76.79000091552734,77.04000091552734,77.04000091552734,845700,IDXX
2016-03-16,76.26000213623047,76.41000366210938,72.87999725341797,74.36000061035156,74.36000061035156,1192100,IDXX
2016-03-17,74.0999984741211,74.87000274658203,72.29000091552734,74.62000274658203,74.62000274658203,649100,IDXX
2016-03-18,74.2300033569336,75.56999969482422,74.16000366210938,75.44999694824219,75.44999694824219,924600,IDXX
2016-03-21,75.9000015258789,76.68000030517578,75.44999694824219,76.16000366210938,76.16000366210938,497300,IDXX
2016-03-22,75.66999816894531,76.91000366210938,75.66999816894531,76.5999984741211,76.5999984741211,547600,IDXX
2016-03-23,76.37000274658203,76.52999877929688,75.30000305175781,75.45999908447266,75.45999908447266,434500,IDXX
2016-03-24,75.4000015258789,75.73999786376953,74.4800033569336,75.58999633789062,75.58999633789062,416400,IDXX
2016-03-28,76.0,76.3499984741211,75.38999938964844,75.86000061035156,75.86000061035156,345800,IDXX
2016-03-29,75.70999908447266,78.33999633789062,75.55000305175781,78.12999725341797,78.12999725341797,488700,IDXX
2016-03-30,78.43000030517578,78.94999694824219,77.55999755859375,77.75,77.75,403000,IDXX
2016-03-31,77.5,79.02999877929688,75.02999877929688,78.31999969482422,78.31999969482422,625800,IDXX
2016-04-01,77.52999877929688,79.43000030517578,76.55000305175781,79.37000274658203,79.37000274658203,683100,IDXX
2016-04-04,79.2699966430664,80.19000244140625,78.58000183105469,79.75,79.75,654400,IDXX
2016-04-05,79.2300033569336,79.83999633789062,78.81999969482422,79.19000244140625,79.19000244140625,847300,IDXX
2016-04-06,79.08000183105469,80.2300033569336,76.9800033569336,80.16000366210938,80.16000366210938,433700,IDXX
2016-04-07,80.0,80.55999755859375,78.9000015258789,80.4800033569336,80.4800033569336,923900,IDXX
2016-04-08,80.91999816894531,81.19000244140625,79.02999877929688,80.54000091552734,80.54000091552734,400300,IDXX
2016-04-11,81.0199966430664,81.19999694824219,80.06999969482422,80.33000183105469,80.33000183105469,392200,IDXX
2016-04-12,80.29000091552734,80.87999725341797,79.75,80.33999633789062,80.33999633789062,682000,IDXX
2016-04-13,80.98999786376953,80.98999786376953,79.97000122070312,80.44999694824219,80.44999694824219,729500,IDXX
2016-04-14,80.36000061035156,80.7699966430664,79.29000091552734,79.81999969482422,79.81999969482422,1025300,IDXX
2016-04-15,79.62000274658203,79.95999908447266,78.87000274658203,79.7300033569336,79.7300033569336,930600,IDXX
2016-04-18,79.7300033569336,80.3499984741211,79.30000305175781,79.93000030517578,79.93000030517578,925700,IDXX
2016-04-19,80.41999816894531,80.41999816894531,79.86000061035156,80.31999969482422,80.31999969482422,816100,IDXX
2016-04-20,80.44000244140625,81.43000030517578,80.11000061035156,80.98999786376953,80.98999786376953,883600,IDXX
2016-04-21,80.81999969482422,81.2300033569336,80.16999816894531,80.7300033569336,80.7300033569336,812200,IDXX
2016-04-22,80.4800033569336,81.63999938964844,80.33000183105469,81.11000061035156,81.11000061035156,599700,IDXX
2016-04-25,80.91000366210938,81.48999786376953,80.52999877929688,81.22000122070312,81.22000122070312,770000,IDXX
2016-04-26,81.29000091552734,81.98999786376953,81.05000305175781,81.83999633789062,81.83999633789062,747700,IDXX
2016-04-27,81.61000061035156,82.41000366210938,80.61000061035156,81.93000030517578,81.93000030517578,776200,IDXX
2016-04-28,81.5199966430664,82.05999755859375,80.56999969482422,80.79000091552734,80.79000091552734,803400,IDXX
2016-04-29,84.0,84.5,81.38999938964844,84.3499984741211,84.3499984741211,2620600,IDXX
2016-05-02,85.0,85.43000030517578,84.3499984741211,85.27999877929688,85.27999877929688,1034900,IDXX
2016-05-03,84.4800033569336,85.29000091552734,84.4000015258789,85.1500015258789,85.1500015258789,614500,IDXX
2016-05-04,84.72000122070312,85.45999908447266,83.6500015258789,85.0,85.0,601900,IDXX
2016-05-05,84.4800033569336,86.61000061035156,84.4800033569336,86.12999725341797,86.12999725341797,750400,IDXX
2016-05-06,85.62999725341797,87.19000244140625,85.62999725341797,86.58999633789062,86.58999633789062,702200,IDXX
2016-05-09,86.2300033569336,87.37000274658203,86.2300033569336,87.19999694824219,87.19999694824219,628700,IDXX
2016-05-10,87.66999816894531,87.8499984741211,87.08999633789062,87.80999755859375,87.80999755859375,939600,IDXX
2016-05-11,87.81999969482422,87.87000274658203,87.08000183105469,87.12000274658203,87.12000274658203,502700,IDXX
2016-05-12,87.5199966430664,87.76000213623047,86.5199966430664,87.1500015258789,87.1500015258789,703300,IDXX
2016-05-13,87.02999877929688,87.52999877929688,86.5199966430664,86.66999816894531,86.66999816894531,1043400,IDXX
2016-05-16,87.05999755859375,88.54000091552734,86.97000122070312,88.45999908447266,88.45999908447266,1075100,IDXX
2016-05-17,88.0199966430664,88.62000274658203,86.73999786376953,87.2300033569336,87.2300033569336,1051500,IDXX
2016-05-18,87.2300033569336,88.87999725341797,87.20999908447266,88.33000183105469,88.33000183105469,940400,IDXX
2016-05-19,87.75,88.38999938964844,87.22000122070312,88.18000030517578,88.18000030517578,542600,IDXX
2016-05-20,88.29000091552734,89.23999786376953,88.29000091552734,88.97000122070312,88.97000122070312,1099100,IDXX
2016-05-23,89.2699966430664,89.37999725341797,87.9000015258789,88.12000274658203,88.12000274658203,729300,IDXX
2016-05-24,88.70999908447266,90.33000183105469,88.38999938964844,90.22000122070312,90.22000122070312,893200,IDXX
2016-05-25,90.80000305175781,91.37999725341797,89.69999694824219,90.08000183105469,90.08000183105469,593400,IDXX
2016-05-26,89.98999786376953,91.94000244140625,89.5,89.73999786376953,89.73999786376953,740000,IDXX
2016-05-27,89.62999725341797,90.44999694824219,89.41999816894531,90.06999969482422,90.06999969482422,907000,IDXX
2016-05-31,89.95999908447266,90.4800033569336,87.30000305175781,87.56999969482422,87.56999969482422,5798900,IDXX
2016-06-01,87.55999755859375,88.2300033569336,87.13999938964844,88.18000030517578,88.18000030517578,1124900,IDXX
2016-06-02,87.41999816894531,88.88999938964844,87.41999816894531,88.88999938964844,88.88999938964844,632300,IDXX
2016-06-03,89.04000091552734,89.04000091552734,88.02999877929688,88.0999984741211,88.0999984741211,500100,IDXX
2016-06-06,88.05999755859375,88.47000122070312,87.0,88.04000091552734,88.04000091552734,508400,IDXX
2016-06-07,88.37999725341797,89.31999969482422,88.04000091552734,88.80999755859375,88.80999755859375,735700,IDXX
2016-06-08,88.62999725341797,89.33999633789062,87.68000030517578,88.87999725341797,88.87999725341797,637900,IDXX
2016-06-09,88.5199966430664,90.25,88.5199966430664,90.25,90.25,746800,IDXX
2016-06-10,89.76000213623047,89.9800033569336,88.6500015258789,88.87999725341797,88.87999725341797,526100,IDXX
2016-06-13,88.5999984741211,89.43000030517578,88.55999755859375,88.91999816894531,88.91999816894531,521700,IDXX
2016-06-14,89.02999877929688,89.62000274658203,88.36000061035156,89.56999969482422,89.56999969482422,561700,IDXX
2016-06-15,89.91999816894531,89.91999816894531,88.7699966430664,88.98999786376953,88.98999786376953,553300,IDXX
2016-06-16,88.23999786376953,89.0199966430664,87.80999755859375,89.01000213623047,89.01000213623047,568200,IDXX
2016-06-17,88.70999908447266,89.41999816894531,87.05000305175781,87.66000366210938,87.66000366210938,873300,IDXX
2016-06-20,88.70999908447266,90.23999786376953,88.44000244140625,89.12999725341797,89.12999725341797,687400,IDXX
2016-06-21,89.12999725341797,89.81999969482422,88.83000183105469,89.66000366210938,89.66000366210938,584200,IDXX
2016-06-22,89.80999755859375,90.56999969482422,89.19999694824219,90.04000091552734,90.04000091552734,412100,IDXX
2016-06-23,90.58999633789062,91.73999786376953,89.25,91.66999816894531,91.66999816894531,526900,IDXX
2016-06-24,88.87999725341797,89.7699966430664,87.68000030517578,87.76000213623047,87.76000213623047,944200,IDXX
2016-06-27,87.5199966430664,88.62999725341797,85.9800033569336,86.62000274658203,86.62000274658203,593100,IDXX
2016-06-28,87.83000183105469,88.55000305175781,86.83999633789062,88.52999877929688,88.52999877929688,570800,IDXX
2016-06-29,89.5,91.1500015258789,89.0999984741211,91.11000061035156,91.11000061035156,615900,IDXX
2016-06-30,91.5999984741211,92.87000274658203,90.69999694824219,92.86000061035156,92.86000061035156,805000,IDXX
2016-07-01,93.16000366210938,93.66000366210938,92.58000183105469,93.06999969482422,93.06999969482422,409400,IDXX
2016-07-05,93.0999984741211,93.69000244140625,92.7300033569336,93.37999725341797,93.37999725341797,461800,IDXX
2016-07-06,93.5,93.69999694824219,92.72000122070312,93.56999969482422,93.56999969482422,502900,IDXX
2016-07-07,93.86000061035156,94.1500015258789,93.44000244140625,93.86000061035156,93.86000061035156,403500,IDXX
2016-07-08,94.19999694824219,95.0,93.68000030517578,94.95999908447266,94.95999908447266,562100,IDXX
2016-07-11,94.97000122070312,95.30000305175781,94.44999694824219,94.5999984741211,94.5999984741211,480600,IDXX
2016-07-12,94.80000305175781,95.5,94.08000183105469,94.22000122070312,94.22000122070312,353100,IDXX
2016-07-13,94.2300033569336,94.68000030517578,93.44000244140625,93.6500015258789,93.6500015258789,383500,IDXX
2016-07-14,93.80999755859375,94.0199966430664,93.02999877929688,93.20999908447266,93.20999908447266,473700,IDXX
2016-07-15,93.22000122070312,93.55999755859375,92.93000030517578,93.48999786376953,93.48999786376953,401600,IDXX
2016-07-18,93.69000244140625,94.23999786376953,93.51000213623047,93.76000213623047,93.76000213623047,283100,IDXX
2016-07-19,93.51000213623047,94.16000366210938,93.0,94.05999755859375,94.05999755859375,394300,IDXX
2016-07-20,94.62999725341797,95.47000122070312,94.33000183105469,95.25,95.25,334900,IDXX
2016-07-21,95.0,95.55000305175781,93.95999908447266,94.26000213623047,94.26000213623047,235700,IDXX
2016-07-22,94.55000305175781,94.56999969482422,93.33000183105469,94.44000244140625,94.44000244140625,266000,IDXX
2016-07-25,94.51000213623047,94.51000213623047,92.9000015258789,93.06999969482422,93.06999969482422,429100,IDXX
2016-07-26,93.0,93.83000183105469,93.0,93.69999694824219,93.69999694824219,368400,IDXX
2016-07-27,93.75,94.16000366210938,92.54000091552734,92.7699966430664,92.7699966430664,677200,IDXX
2016-07-28,92.7699966430664,93.79000091552734,92.5199966430664,93.20999908447266,93.20999908447266,598600,IDXX
2016-07-29,93.01000213623047,94.45999908447266,93.01000213623047,93.79000091552734,93.79000091552734,362600,IDXX
2016-08-01,93.43000030517578,94.45999908447266,93.13999938964844,93.51000213623047,93.51000213623047,588100,IDXX
2016-08-02,103.76000213623047,108.63999938964844,103.12999725341797,105.87999725341797,105.87999725341797,2737600,IDXX
2016-08-03,105.0,109.93000030517578,104.0199966430664,107.97000122070312,107.97000122070312,1488200,IDXX
2016-08-04,107.18000030517578,108.5,107.0199966430664,107.9800033569336,107.9800033569336,974900,IDXX
2016-08-05,108.56999969482422,109.48999786376953,108.11000061035156,109.05000305175781,109.05000305175781,421500,IDXX
2016-08-08,108.80000305175781,109.37000274658203,108.2699966430664,108.62000274658203,108.62000274658203,504700,IDXX
2016-08-09,108.87000274658203,111.37000274658203,108.72000122070312,110.9800033569336,110.9800033569336,580600,IDXX
2016-08-10,110.75,110.75,109.05999755859375,109.88999938964844,109.88999938964844,512900,IDXX
2016-08-11,110.0,111.12999725341797,109.73999786376953,110.95999908447266,110.95999908447266,596800,IDXX
2016-08-12,110.9000015258789,111.19999694824219,110.37999725341797,110.77999877929688,110.77999877929688,255500,IDXX
2016-08-15,111.4800033569336,112.26000213623047,111.06999969482422,111.91999816894531,111.91999816894531,430900,IDXX
2016-08-16,111.75,111.9800033569336,110.87000274658203,110.94000244140625,110.94000244140625,446700,IDXX
2016-08-17,111.41000366210938,111.41000366210938,110.36000061035156,110.80999755859375,110.80999755859375,306700,IDXX
2016-08-18,110.87000274658203,111.1500015258789,110.36000061035156,110.83999633789062,110.83999633789062,290200,IDXX
2016-08-19,111.0,111.7699966430664,110.2699966430664,111.16999816894531,111.16999816894531,320800,IDXX
