,open,high,low,close,adjclose,volume,ticker
2016-01-14,82.29000091552734,83.48999786376953,81.06999969482422,82.9000015258789,78.00041198730469,1442700,ASML
2016-01-15,78.62000274658203,79.44999694824219,77.16999816894531,77.47000122070312,72.89132690429688,1550300,ASML
2016-01-19,79.79000091552734,80.86000061035156,79.30999755859375,80.31999969482422,75.5728759765625,1487400,ASML
2016-01-20,81.58999633789062,86.2699966430664,80.97000122070312,85.26000213623047,80.2209243774414,4539200,ASML
2016-01-21,86.75,88.08000183105469,85.58000183105469,87.36000061035156,82.1968002319336,1254100,ASML
2016-01-22,91.22000122070312,91.72000122070312,90.06999969482422,90.36000061035156,85.01949310302734,1700700,ASML
2016-01-25,90.27999877929688,90.62999725341797,89.41999816894531,89.72000122070312,84.41732025146484,881600,ASML
2016-01-26,89.61000061035156,90.45999908447266,89.16000366210938,90.19000244140625,84.85954284667969,674500,ASML
2016-01-27,89.8499984741211,91.1500015258789,89.41000366210938,89.70999908447266,84.40791320800781,907200,ASML
2016-01-28,89.94999694824219,90.31999969482422,88.93000030517578,89.80999755859375,84.50200653076172,1846200,ASML
2016-01-29,89.13999938964844,91.93000030517578,89.04000091552734,91.83999633789062,86.41201782226562,1172600,ASML
2016-02-01,91.0199966430664,92.73999786376953,90.81999969482422,92.23999786376953,86.78839111328125,528400,ASML
2016-02-02,90.29000091552734,90.37999725341797,88.41999816894531,88.51000213623047,83.27883911132812,740200,ASML
2016-02-03,90.33000183105469,91.22000122070312,88.80999755859375,90.9800033569336,85.60285186767578,889300,ASML
2016-02-04,90.5,92.18000030517578,90.41999816894531,91.47000122070312,86.06388854980469,666800,ASML
2016-02-05,89.91999816894531,89.91999816894531,88.05000305175781,88.36000061035156,83.13770294189453,893000,ASML
2016-02-08,84.95999908447266,86.88999938964844,84.62999725341797,86.36000061035156,81.25590515136719,1281100,ASML
2016-02-09,84.80999755859375,86.36000061035156,84.69000244140625,84.97000122070312,79.94805145263672,1202400,ASML
2016-02-10,84.41000366210938,84.7300033569336,81.6500015258789,81.73999786376953,76.90895080566406,2413100,ASML
2016-02-11,82.44000244140625,82.44000244140625,80.87999725341797,81.80999755859375,76.97482299804688,1099900,ASML
2016-02-12,80.9800033569336,82.08999633789062,80.23999786376953,82.04000091552734,77.19123077392578,1143300,ASML
2016-02-16,83.05999755859375,84.2300033569336,82.72000122070312,83.9800033569336,79.0165786743164,758300,ASML
2016-02-17,85.01000213623047,86.41999816894531,84.94999694824219,86.27999877929688,81.1806411743164,812100,ASML
2016-02-18,86.5199966430664,86.75,85.83000183105469,85.91999816894531,80.84191131591797,672500,ASML
2016-02-19,87.12000274658203,88.55000305175781,86.75,88.01000213623047,82.80838775634766,1254600,ASML
2016-02-22,87.83000183105469,88.47000122070312,87.66000366210938,87.91999816894531,82.72370910644531,810800,ASML
2016-02-23,87.41999816894531,89.2699966430664,87.29000091552734,88.58000183105469,83.34469604492188,1526600,ASML
2016-02-24,87.87000274658203,89.37999725341797,87.72000122070312,89.20999908447266,83.93746185302734,807300,ASML
2016-02-25,89.41999816894531,89.97000122070312,88.95999908447266,89.91999816894531,84.60549926757812,315800,ASML
2016-02-26,91.0999984741211,91.20999908447266,90.63999938964844,90.81999969482422,85.45230865478516,279300,ASML
2016-02-29,91.33000183105469,92.19000244140625,91.0199966430664,91.0199966430664,85.64047241210938,359700,ASML
2016-03-01,92.95999908447266,93.94000244140625,92.62999725341797,93.79000091552734,88.24677276611328,593300,ASML
2016-03-02,92.54000091552734,93.3499984741211,92.08999633789062,93.33999633789062,87.82337188720703,458300,ASML
2016-03-03,92.81999969482422,94.70999908447266,92.76000213623047,94.69999694824219,89.10298919677734,562000,ASML
2016-03-04,94.83999633789062,95.5199966430664,94.68000030517578,95.3499984741211,89.7145767211914,1181800,ASML
2016-03-07,94.33999633789062,96.2300033569336,94.30999755859375,96.04000091552734,90.3637924194336,1015400,ASML
2016-03-08,94.61000061035156,94.9800033569336,93.72000122070312,93.79000091552734,88.24677276611328,619200,ASML
2016-03-09,94.08999633789062,94.45999908447266,93.87000274658203,94.11000061035156,88.54785919189453,169000,ASML
2016-03-10,96.43000030517578,97.81999969482422,95.12000274658203,95.94000244140625,90.26969909667969,1123000,ASML
2016-03-11,97.29000091552734,97.7699966430664,96.80000305175781,97.75,91.97273254394531,656100,ASML
2016-03-14,97.47000122070312,97.87999725341797,96.61000061035156,96.98999786376953,91.25764465332031,378800,ASML
2016-03-15,96.5199966430664,96.91999816894531,96.29000091552734,96.58999633789062,90.88128662109375,299700,ASML
2016-03-16,96.0,97.43000030517578,95.70999908447266,97.27999877929688,91.5304946899414,520700,ASML
2016-03-17,96.72000122070312,97.97000122070312,96.55999755859375,97.76000213623047,91.98213958740234,302000,ASML
2016-03-18,97.77999877929688,98.66999816894531,97.6500015258789,97.9800033569336,92.18914031982422,312800,ASML
2016-03-21,97.45999908447266,97.97000122070312,97.2300033569336,97.81999969482422,92.03858184814453,567400,ASML
2016-03-22,97.02999877929688,98.54000091552734,96.9800033569336,98.23999786376953,92.43376922607422,757100,ASML
2016-03-23,98.5999984741211,98.6500015258789,97.66999816894531,97.70999908447266,91.93508911132812,892300,ASML
2016-03-24,96.16000366210938,96.93000030517578,95.9800033569336,96.93000030517578,91.2011947631836,292900,ASML
2016-03-28,97.37000274658203,97.6500015258789,96.69000244140625,97.47000122070312,91.70928955078125,182600,ASML
2016-03-29,98.33999633789062,100.18000030517578,98.16999816894531,100.02999877929688,94.11798095703125,409000,ASML
2016-03-30,101.16999816894531,101.87999725341797,100.56999969482422,101.1500015258789,95.17178344726562,460400,ASML
2016-03-31,101.4800033569336,101.91999816894531,100.33999633789062,100.38999938964844,94.45669555664062,637900,ASML
2016-04-01,99.4000015258789,100.62999725341797,99.30000305175781,100.56999969482422,94.62605285644531,367600,ASML
2016-04-04,102.13999938964844,102.5999984741211,101.55999755859375,101.62999725341797,95.6234130859375,861500,ASML
2016-04-05,99.58000183105469,100.12000274658203,99.27999877929688,99.5199966430664,93.63810729980469,1059400,ASML
2016-04-06,99.37000274658203,101.16999816894531,99.29000091552734,101.0999984741211,95.12474060058594,753000,ASML
2016-04-07,100.75,100.94999694824219,99.94999694824219,100.08999633789062,94.17442321777344,452200,ASML
2016-04-08,100.87999725341797,101.36000061035156,100.37999725341797,100.6500015258789,94.70133209228516,424200,ASML
2016-04-11,100.8499984741211,101.55999755859375,100.13999938964844,100.25,94.32498168945312,188400,ASML
2016-04-12,100.66999816894531,101.2300033569336,99.69999694824219,100.8499984741211,94.8895034790039,295100,ASML
2016-04-13,101.58999633789062,102.19999694824219,101.27999877929688,102.05000305175781,96.01859283447266,363100,ASML
2016-04-14,100.79000091552734,100.80000305175781,99.7699966430664,100.37000274658203,94.43789672851562,547800,ASML
2016-04-15,99.87000274658203,100.5199966430664,99.30999755859375,99.55000305175781,93.66634368896484,540400,ASML
2016-04-18,98.86000061035156,100.02999877929688,98.79000091552734,99.2300033569336,93.36526489257812,342600,ASML
2016-04-19,100.23999786376953,100.73999786376953,99.3499984741211,99.75,93.85452270507812,833800,ASML
2016-04-20,99.01000213623047,99.55999755859375,95.12999725341797,96.43000030517578,90.7307357788086,2104400,ASML
2016-04-21,97.23999786376953,97.23999786376953,95.51000213623047,95.81999969482422,90.15679168701172,626600,ASML
2016-04-22,95.7300033569336,96.47000122070312,95.31999969482422,95.87000274658203,90.20384979248047,275500,ASML
2016-04-25,96.30000305175781,96.5199966430664,95.93000030517578,96.12999725341797,90.4484634399414,367000,ASML
2016-04-26,96.44999694824219,96.9800033569336,96.29000091552734,96.41000366210938,90.7119369506836,348200,ASML
2016-04-27,97.7300033569336,99.41999816894531,97.69000244140625,99.23999786376953,93.37464904785156,600200,ASML
2016-04-28,98.30000305175781,99.58000183105469,97.75,98.01000213623047,92.21736907958984,902200,ASML
2016-04-29,98.33999633789062,98.55000305175781,96.05000305175781,96.5999984741211,90.89069366455078,786700,ASML
2016-05-02,96.69999694824219,97.56999969482422,96.54000091552734,97.45999908447266,91.69985961914062,461300,ASML
2016-05-03,95.12999725341797,95.19000244140625,94.12999725341797,94.41999816894531,89.89566040039062,604700,ASML
2016-05-04,93.5999984741211,93.83999633789062,93.22000122070312,93.77999877929688,89.28634643554688,1430900,ASML
2016-05-05,92.77999877929688,93.91999816894531,92.69999694824219,92.9000015258789,88.44850158691406,464400,ASML
2016-05-06,92.37999725341797,92.7300033569336,91.81999969482422,92.33000183105469,87.90581512451172,336300,ASML
2016-05-09,93.26000213623047,93.62000274658203,92.54000091552734,92.98999786376953,88.53419494628906,456800,ASML
2016-05-10,92.5199966430664,93.51000213623047,92.45999908447266,93.3499984741211,88.87693786621094,367700,ASML
2016-05-11,91.80999755859375,93.25,91.7699966430664,92.58000183105469,88.14383697509766,897100,ASML
2016-05-12,92.80999755859375,92.94000244140625,90.43000030517578,91.52999877929688,87.14414978027344,1099600,ASML
2016-05-13,91.6500015258789,92.37999725341797,91.1500015258789,91.30000305175781,86.9251708984375,770000,ASML
2016-05-16,94.16000366210938,96.38999938964844,93.77999877929688,95.83000183105469,91.23810577392578,1553600,ASML
2016-05-17,95.18000030517578,95.55000305175781,94.16999816894531,94.30000305175781,89.78141021728516,710300,ASML
2016-05-18,94.18000030517578,95.55000305175781,94.08000183105469,94.5199966430664,89.99087524414062,349400,ASML
2016-05-19,93.5,93.87000274658203,92.80000305175781,93.30999755859375,88.8388671875,573700,ASML
2016-05-20,95.1500015258789,95.58000183105469,94.94999694824219,95.4800033569336,90.90489196777344,571700,ASML
2016-05-23,95.31999969482422,96.23999786376953,95.20999908447266,95.69999694824219,91.11434173583984,387200,ASML
2016-05-24,95.52999877929688,97.66000366210938,95.52999877929688,97.5199966430664,92.84712982177734,785500,ASML
2016-05-25,98.3499984741211,99.2300033569336,98.1500015258789,98.91999816894531,94.18004608154297,1000800,ASML
2016-05-26,99.19000244140625,99.7699966430664,98.41000366210938,99.41000366210938,94.64656066894531,748900,ASML
2016-05-27,99.37999725341797,100.48999786376953,99.37999725341797,100.08000183105469,95.28446197509766,765500,ASML
2016-05-31,100.05000305175781,100.23999786376953,99.33999633789062,99.9800033569336,95.18926239013672,509600,ASML
2016-06-01,98.91000366210938,100.06999969482422,98.87999725341797,99.8499984741211,95.06548309326172,1335700,ASML
2016-06-02,99.70999908447266,100.22000122070312,99.29000091552734,100.13999938964844,95.34159088134766,614600,ASML
2016-06-03,100.8499984741211,101.06999969482422,100.16000366210938,100.8499984741211,96.01756286621094,279900,ASML
2016-06-06,101.06999969482422,101.29000091552734,100.0,100.06999969482422,95.27494049072266,389000,ASML
2016-06-07,101.16999816894531,101.37999725341797,100.66000366210938,101.19000244140625,96.34127807617188,444400,ASML
2016-06-08,100.8499984741211,101.2300033569336,100.33999633789062,101.0999984741211,96.25558471679688,527300,ASML
2016-06-09,99.45999908447266,100.56999969482422,99.4000015258789,100.55000305175781,95.73194122314453,624600,ASML
2016-06-10,97.63999938964844,98.23999786376953,96.79000091552734,97.37999725341797,92.71382904052734,1514900,ASML
2016-06-13,95.63999938964844,97.18000030517578,95.62999725341797,96.33000183105469,91.71415710449219,1055100,ASML
2016-06-14,93.5,94.69999694824219,93.33000183105469,94.5999984741211,90.06704711914062,1624300,ASML
2016-06-15,94.70999908447266,95.2300033569336,94.12999725341797,94.18000030517578,89.66716766357422,740100,ASML
2016-06-16,93.79000091552734,95.62000274658203,93.20999908447266,95.56999969482422,90.99057006835938,501300,ASML
2016-06-17,94.61000061035156,94.95999908447266,93.2699966430664,94.6500015258789,90.11466217041016,702400,ASML
2016-06-20,97.33000183105469,97.62000274658203,96.70999908447266,96.8499984741211,92.20923614501953,949900,ASML
2016-06-21,98.16000366210938,98.80999755859375,97.81999969482422,98.48999786376953,93.7706527709961,691700,ASML
2016-06-22,99.19999694824219,99.55000305175781,98.69000244140625,98.75,94.01819610595703,501700,ASML
2016-06-23,100.54000091552734,101.41000366210938,99.31999969482422,101.38999938964844,96.53170013427734,888700,ASML
2016-06-24,94.08000183105469,96.5999984741211,93.95999908447266,95.01000213623047,90.45741271972656,2063600,ASML
2016-06-27,92.4000015258789,92.9000015258789,91.1500015258789,92.5,88.06767272949219,2285900,ASML
2016-06-28,93.5999984741211,94.56999969482422,93.05000305175781,94.4000015258789,89.87662506103516,707900,ASML
2016-06-29,95.86000061035156,96.58999633789062,95.62999725341797,96.11000061035156,91.50468444824219,556100,ASML
2016-06-30,97.37000274658203,99.20999908447266,96.91999816894531,99.20999908447266,94.45613861083984,669800,ASML
2016-07-01,98.37000274658203,98.66999816894531,98.0999984741211,98.44000244140625,93.7230453491211,957500,ASML
2016-07-05,96.6500015258789,97.12000274658203,95.0199966430664,95.33999633789062,90.7715835571289,1007800,ASML
2016-07-06,93.41999816894531,94.97000122070312,92.83999633789062,94.88999938964844,90.34314727783203,1257500,ASML
2016-07-07,94.0999984741211,95.23999786376953,94.08000183105469,94.61000061035156,90.07656860351562,827900,ASML
2016-07-08,96.0999984741211,97.26000213623047,95.94999694824219,97.22000122070312,92.5615005493164,588200,ASML
2016-07-11,99.12000274658203,99.94999694824219,99.0,99.76000213623047,94.97980499267578,493000,ASML
2016-07-12,100.87000274658203,101.83000183105469,100.0,100.87999725341797,96.0461196899414,1280100,ASML
2016-07-13,101.08999633789062,101.80999755859375,100.86000061035156,101.11000061035156,96.26509857177734,547200,ASML
2016-07-14,103.7300033569336,103.8499984741211,102.5999984741211,102.97000122070312,98.0359878540039,1023800,ASML
2016-07-15,101.25,101.94000244140625,101.19000244140625,101.61000061035156,96.74114990234375,538600,ASML
2016-07-18,102.75,103.37000274658203,102.45999908447266,103.12999725341797,98.18831634521484,802800,ASML
2016-07-19,103.2699966430664,106.30000305175781,103.16000366210938,105.62999725341797,100.56851959228516,3330400,ASML
2016-07-20,107.58000183105469,108.3499984741211,107.05999755859375,108.16000366210938,102.977294921875,1642100,ASML
2016-07-21,105.41000366210938,106.37000274658203,104.95999908447266,105.4800033569336,100.42571258544922,2199400,ASML
2016-07-22,105.55000305175781,105.86000061035156,105.19000244140625,105.62999725341797,100.56851959228516,397800,ASML
2016-07-25,106.19000244140625,106.56999969482422,105.93000030517578,106.4800033569336,101.37779998779297,500300,ASML
2016-07-26,107.48999786376953,108.91000366210938,107.30999755859375,108.7699966430664,103.55805206298828,926600,ASML
2016-07-27,109.63999938964844,109.91000366210938,108.37999725341797,109.55999755859375,104.3102035522461,876300,ASML
2016-07-28,109.87000274658203,110.20999908447266,109.48999786376953,110.08000183105469,104.8052978515625,530000,ASML
2016-07-29,110.4800033569336,110.8499984741211,109.30999755859375,109.62000274658203,104.3673324584961,1399700,ASML
2016-08-01,109.62000274658203,110.1500015258789,109.29000091552734,109.69999694824219,104.4435043334961,419800,ASML
2016-08-02,109.56999969482422,109.58999633789062,108.77999877929688,109.37999725341797,104.1388168334961,358600,ASML
2016-08-03,107.94999694824219,108.75,107.88999938964844,108.44999694824219,103.25340270996094,414200,ASML
2016-08-04,109.69999694824219,110.2300033569336,109.54000091552734,110.08999633789062,104.81481170654297,288500,ASML
2016-08-05,109.94999694824219,110.66000366210938,109.4000015258789,109.5999984741211,104.34827423095703,599800,ASML
